D0770764,2061_126
D0770764,2166_120
D0770764,264_36
D077076908,1081_130
D077076908,1085_9
D077076908,219_153
D077076908,2222_16
D077076908,2311_130
D077076908,506_108
D077076908,787_88
D077076908,834_120
D077077493,1509_110
D077077493,2438_137
D077077493,812_81
D0770789,1718_96
D0770789,2032_35
D0770789,2244_3
D0770789,484_84
D0770789,961_180
D0770798,1033_18
D0770798,1288_33
D0770798,1554_34
D0770798,156_145
D0770798,1788_77
D0770798,1847_181
D0770798,2068_142
D0770798,2233_136
D0770798,403_32
D0770798,538_22
D0770803,1146_20
D0770803,1199_1
D0770803,1961_27
D0770803,2148_41
D0770803,2322_171
D0770803,2385_16
D0770803,253_3
D0770803,529_29
D0770804,1936_1
D0770804,2292_28
D0770804,2373_131
D0770804,2393_143
D0770804,822_88
D0770805,1054_65
D0770805,1888_138
D0770805,2066_69
D077080554,1087_161
D077080554,2052_56
D077080554,2096_144
D077080554,2226_142
D077080554,507_41
D077080554,562_90
D077080554,674_110
D077080554,955_135
D0770817,1008_176
D0770817,1034_177
D0770817,1092_154
D0770817,1228_44
D0770817,1637_95
D0770817,1713_144
D0770817,2229_66
D0770817,2281_74
D0770817,855_20
D077082312,1057_33
D077082312,1112_125
D077082312,1143_89
D077082312,1435_55
D077082312,174_23
D0770824,1041_140
D0770824,1119_125
D0770824,1327_99
D0770824,1383_93
D0770824,1991_165
D0770824,2443_124
D0770824,511_176
D0770824,636_175
D0770824,780_8
D077082688,116_110
D077082688,126_55
D077082688,1440_109
D077082688,1936_188
D077082688,2332_186
D077082688,371_85
D077087355,1581_76
D077087355,2034_35
D077087355,2110_109
D077087355,2183_159
D077087355,2459_127
D077087355,398_11
D077087355,807_88
D077088130,2406_70
D077088130,496_70
D077088130,664_88
D077091864,1292_65
D077091864,2386_58
D077091864,852_90
D077091864,87_66
D0770933,1079_86
D0770933,1218_155
D0770933,1229_17
D0770933,1310_50
D0770933,1374_145
D0770933,1504_186
D0770933,868_0
D077094377,1153_18
D077094377,1279_164
D077094377,1446_118
D077094377,1582_4
D077094377,2005_43
D077094377,2028_82
D077094377,288_90
D0770945,1061_80
D0770945,39_118
D0770945,517_162
D0770945,777_50
D0770945,978_50
D0770965,1308_176
D0770965,1416_0
D0770965,2196_140
D0770965,6_70
