D095143187,2290_176
D095143187,241_160
D095143187,737_13
D095143187,945_129
D095143538,1065_122
D095143538,1635_90
D095143538,2225_144
D095143538,34_76
D095143538,413_168
D095143538,418_93
D095143538,544_73
D095143538,67_31
D095143538,680_162
D095143538,802_107
D095143538,818_74
D095143538,920_45
D095143538,972_181
D0951446,1913_70
D0951446,2072_39
D0951446,2131_155
D0951446,229_48
D0951446,2335_77
D0951446,2442_6
D0951446,332_22
D0951446,455_45
D0951446,766_117
D0951449,1574_157
D0951449,1628_151
D0951449,1967_116
D0951449,669_81
D0951449,692_57
D0951451,103_8
D0951451,1124_2
D0951451,1946_55
D0951451,2222_110
D0951451,516_49
D0951451,723_138
D0951451,961_107
D095145266,1650_110
D095145266,1752_70
D095145266,2104_103
D095145266,717_125
D095145266,873_154
D095145464,1113_16
D095145464,1621_96
D095145464,2359_148
D095145464,925_43
D0951488,1200_134
D0951488,1322_82
D0951488,1538_62
D0951488,1540_65
D0951488,163_140
D0951488,1708_105
D0951488,1815_22
D0951488,1974_167
D0951488,919_105
D0951505,1102_68
D0951505,119_52
D0951505,1269_9
D0951505,1456_114
D0951505,1890_151
D0951505,2007_132
D0951505,2386_146
D0951505,612_152
D0951505,981_104
D0951519,1417_134
D0951519,1425_155
D0951519,2434_61
D0951519,295_176
D0951519,345_182
D095152592,1212_172
D095152592,1723_116
D095152592,1755_136
D095152592,2147_8
D0951532,1083_20
D0951532,1574_150
D0951532,160_65
D0951532,2400_13
D0951532,260_23
D0951532,380_4
D0951532,406_70
D095153520,1633_139
D095153520,1666_156
D095153520,2182_142
D095153520,359_65
D095153520,609_9
D095153520,797_66
D095154138,1296_77
D095154138,2089_33
D095154138,475_165
D095154138,644_171
D095154138,705_53
D095154138,890_108
D095155098,1642_173
D095155098,2222_38
D095155098,2378_23
D095155098,270_70
D095155098,389_156
D095155098,844_131
D095155098,957_45
D095155371,104_189
D095155371,1255_178
D095155371,1552_24
D095155371,1943_62
D095155371,1959_77
D095155371,1993_108
D095155371,2124_62
D095155371,2261_141
D095155371,2304_181
D095155371,292_157
D095155371,647_165
D095155371,979_24
D095156156,1642_66
D095156156,2083_1
D095156156,561_3
D095156156,986_134
D095156439,1607_150
D095156439,1647_90
D095156439,2220_148
D095156439,2477_55
D095156439,370_154
D095156439,672_157
D0951581,1100_26
D0951581,1468_13
D0951581,1551_20
D0951581,1870_119
D0951581,2351_105
D0951581,306_10
D0951581,510_97
D0951604,1001_134
D0951604,1411_81
D0951604,1948_72
D0951604,2352_24
D0951604,284_82
D0951604,411_43
D0951604,510_163
D0951604,831_156
D0951611,1904_30
D0951611,2064_85
D0951611,2132_94
D0951611,45_137
D0951611,621_100
D095162348,1049_42
D095162348,1156_44
D095162348,1396_47
D095162348,1552_42
D095162348,1770_95
D095162348,1841_149
D095162348,1846_47
D095162348,2134_48
D095162348,2148_129
D095162348,2387_65
D095162348,413_13
D095162348,726_24
D095162348,797_12
D095164205,1126_68
D095164205,1471_5
D095164205,1708_52
D095164205,177_44
D095164205,1901_71
D095164205,297_55
D095164205,618_165
D095164366,1147_129
D095164366,2329_99
D095164366,589_56
D095164366,963_110
D095164366,963_92
D0951649,1315_118
D0951649,1851_23
D0951649,2356_67
D0951649,590_113
D0951649,686_86
D0951656,1006_56
D0951656,1251_141
D0951656,1640_16
D0951656,43_148
D0951656,66_130
D0951656,741_95
D095166377,1822_78
D095166377,2039_98
D095166377,259_66
D095166377,398_76
D095166377,583_146
D095166377,640_60
D095166377,682_44
D0951685,1669_60
D0951685,2045_142
D0951685,2153_133
D0951685,2457_96
D0951685,615_147
D0951725,1269_44
D0951725,1394_123
D0951725,2068_7
D0951725,294_167
D0951725,35_4
D0951725,722_55
D0951725,882_47
D095172637,1514_38
D095172637,2072_84
D095172637,2335_55
D095172637,302_99
D095172637,598_141
D095172637,752_8
D095172637,980_32
D095174075,1218_21
D095174075,1319_101
D095174075,142_153
D095174075,1526_4
D095174075,1894_125
D095174075,450_69
D095174075,993_81
D0951743,1209_45
D0951743,1378_36
D0951743,1693_41
D0951743,1711_13
D0951743,1868_41
D0951743,2177_180
D0951743,2324_175
D0951743,599_9
D0951743,696_117
D0951747,1220_66
D0951747,1228_8
D0951747,1304_40
D0951747,1523_60
D0951747,426_188
D0951747,476_129
D0951747,534_14
D0951747,622_26
D0951747,792_58
D0951750,1562_148
D0951750,1724_105
D0951750,1862_20
D0951750,2067_138
D0951750,2076_70
D0951750,2273_14
D0951750,297_146
D0951750,338_54
D0951750,739_144
D0951761,1068_12
D0951761,1602_4
D0951761,1900_165
D0951761,197_148
D0951761,1983_134
D0951761,1988_130
D0951761,2328_178
D0951761,799_39
D0951761,838_80
D0951761,87_176
D0951761,886_121
D0951761,919_158
D0951761,969_134
D0951764,1034_37
D0951764,1381_58
D0951764,2331_170
D0951764,244_87
D0951764,368_151
D0951764,434_160
D0951764,807_12
D0951764,912_0
D0951766,1476_114
D0951766,1659_64
D0951766,1669_92
D0951766,2098_55
D0951766,2173_113
D0951766,2241_117
D0951766,384_93
D095176604,1137_9
D095176604,1420_64
D095176604,144_157
D095176604,1948_165
D095176604,2223_129
D0951770,1320_168
D0951770,1678_58
D0951770,2191_24
D0951770,222_50
D0951770,49_19
D0951770,795_151
D0951770,810_157
D0951789,1058_102
D0951789,1381_28
D0951789,1674_144
D0951789,2359_4
D0951789,380_86
D095182773,1985_75
D095182773,1995_72
D095182773,270_162
D095182773,726_80
D095182773,968_115
D095182988,1171_169
D095182988,168_1
D095182988,1728_11
D095182988,1954_107
D095182988,2295_108
D095182988,2459_25
D095182988,2474_136
D095182988,328_171
D095182988,434_110
D095182988,735_60
D0951830,1172_168
D0951830,1807_183
D0951830,1917_96
D0951830,2105_115
D0951830,643_59
D0951830,778_13
D0951830,996_25
D0951832,1005_62
D0951832,384_178
D0951832,67_16
D0951832,698_169
D0951832,881_133
D095183749,1100_76
D095183749,1488_112
D095183749,1490_41
D095183749,2036_24
D095183749,2304_126
D0951843,1519_154
D0951843,1740_72
D0951843,1904_35
D0951843,2142_117
D0951843,2376_47
D0951843,657_0
D0951843,667_48
D0951843,851_58
D0951843,894_34
D0951846,111_149
D0951846,1327_143
D0951846,1841_59
D0951846,196_104
D0951846,240_79
D0951846,307_179
D0951846,572_168
D0951850,1292_69
D0951850,1438_52
D0951850,1547_44
D0951850,1818_121
D0951850,197_19
D0951850,321_111
D0951850,653_96
D0951850,82_178
D0951859,1047_116
D0951859,1645_87
D0951859,414_87
D095186658,1484_142
D095186658,1683_117
D095186658,2073_135
