D086662246,823_150
D086662246,936_24
D0866625,1049_90
D0866625,1085_163
D0866625,1781_33
D0866625,1887_138
D0866625,392_55
D086663946,1248_57
D086663946,1255_53
D086663946,1459_155
D086663946,2458_2
D086663946,532_96
D086663946,989_160
D086667104,1143_129
D086667104,116_57
D086667104,1346_59
D086667104,2002_54
D086667104,2376_61
D086667104,2386_29
D086667104,652_157
D086667104,723_117
D0866678,123_66
D0866678,1307_154
D0866678,1457_81
D0866678,1804_167
D0866678,1821_99
D0866678,331_26
D0866678,69_19
D0866678,964_176
D0866680,1384_60
D0866680,1655_107
D0866680,1736_48
D0866680,1745_62
D0866680,1768_55
D0866680,210_0
D0866680,2157_28
D0866680,2196_96
D0866680,659_114
D086668514,1291_112
D086668514,1444_139
D086668514,1606_28
D086668514,2060_113
D086668514,2288_45
D086668514,753_157
D086668514,846_175
D0866688,2297_152
D0866688,323_106
D0866688,506_165
D0866688,935_122
D0866688,947_65
D0866690,1368_10
D0866690,1369_106
D0866690,1567_90
D0866690,2130_106
D0866690,2472_19
D0866690,381_130
D0866690,417_150
D0866690,551_109
D086671521,1333_129
D086671521,1802_75
D086671521,1816_91
D086671521,647_48
D086671521,728_41
D086671521,739_96
D086673501,124_49
D086673501,1507_76
D086673501,1557_113
D086673501,1750_67
D086673501,302_37
D086673501,470_61
D086673501,948_176
D0866738,1163_98
D0866738,1430_53
D0866738,1773_90
D0866738,268_95
D0866738,61_180
D0866751,1500_111
D0866751,1583_25
D0866751,265_164
D0866751,289_14
D0866751,333_84
D0866751,474_144
D0866751,713_30
D0866751,714_145
D086678827,1135_42
D086678827,1318_36
D086678827,1974_27
D086678827,2095_75
D086678827,2214_113
D086678827,2366_185
D086678827,567_8
D0866794,2035_38
D0866794,211_122
D0866794,274_145
D0866794,581_122
D0866794,786_162
D086680875,1154_10
D086680875,1859_46
D086680875,2002_162
D086680875,2164_130
D086680875,474_50
D086681117,1045_181
D086681117,1307_76
D086681117,2067_180
D086681117,24_43
D086681117,600_128
D086681117,774_112
D086681117,806_37
D0866833,1063_138
D0866833,1290_18
D0866833,1798_27
D0866833,1945_89
D0866833,1961_171
D0866833,267_178
D0866833,939_113
D086683319,10_31
D086683319,1285_68
D086683319,1704_127
D086683319,1744_1
D086683319,2131_21
D086683319,2262_177
D086683319,252_121
D0866840,1288_79
D0866840,1376_131
D0866840,1602_161
D0866840,2122_38
D0866840,2372_139
D0866840,2416_56
D0866840,325_28
D0866844,1008_5
D0866844,120_78
D0866844,1548_158
D0866844,1833_156
D0866844,2054_118
D0866846,1131_140
D0866846,1258_178
D0866846,1386_189
D0866846,2004_20
D0866846,303_44
D0866846,484_140
D0866846,568_58
D0866846,797_9
D0866846,904_33
D0866847,1178_94
D0866847,1277_178
D0866847,1643_61
D0866847,2018_150
D0866847,2465_135
D0866847,484_17
D0866847,529_108
D0866847,625_70
D0866858,1277_153
D0866858,1338_75
D0866858,1414_91
D0866858,1771_35
D0866858,1841_12
D0866858,2215_114
D0866858,2382_128
D0866858,41_103
D0866858,466_147
D086686310,1211_51
D086686310,1591_125
D086686310,1845_77
D086686310,2021_137
D086686310,2288_137
D086686310,2292_179
D086686310,741_132
D086686310,979_147
D0866881,1927_113
D0866881,2142_88
D0866881,2220_83
D0866881,255_69
D0866881,940_162
D086689526,1062_136
D086689526,1228_160
D086689526,1238_148
D086689526,1329_38
D086689526,1422_140
D086689526,1680_154
D086689526,1765_135
D086689526,1781_32
D086689526,239_94
