D033766263,2294_176
D033766263,555_169
D033766263,910_119
D033774909,1813_64
D033774909,2267_127
D033774909,2327_31
D033774909,26_80
D033774909,488_174
D033774909,636_179
D033774909,930_127
D033780467,1088_46
D033780467,153_167
D033780467,1682_45
D033780467,2018_12
D033780467,2114_136
D033780467,246_77
D033780467,324_181
D033780467,3_149
D033780467,500_169
D033780467,57_114
D033780467,982_143
D033780467,98_182
D033781983,1193_142
D033781983,1913_1
D033781983,2348_174
D033781983,373_185
D033781983,463_124
D033781983,689_165
D033787909,1074_12
D033787909,1282_142
D033787909,1554_182
D033787909,1607_119
D033787909,1662_76
D033787909,2146_123
D033787909,2301_178
D033787909,2449_170
D033787909,521_82
D033787909,53_8
D033787909,589_81
D033787909,729_167
D033788401,1146_53
D033788401,1152_104
D033788401,1263_64
D033788401,1389_124
D033788401,1940_52
D033788401,1978_128
D033788401,1980_32
D033788401,2306_107
D033788401,2333_147
D033788401,327_44
D033788401,889_183
D033791852,1304_24
D033791852,1441_16
D033791852,1595_35
D033791852,728_140
D033791852,789_64
D033793382,1440_81
D033793382,1698_113
D033793382,1863_123
D033793382,1960_120
D033793382,2014_128
D033793382,579_103
D033793382,628_48
D033793382,718_134
D033793382,983_61
D033794204,1104_165
D033794204,1326_93
D033794204,2004_124
D033794204,2307_155
D033794204,28_160
D033794204,526_57
D033794204,644_173
D033794778,2050_78
D033794778,423_6
D033794778,73_172
D033794778,927_43
D033797465,1435_18
D033797465,1621_139
D033797465,2367_48
D033797465,353_63
D033797465,611_89
D033798394,1092_33
D033798394,1582_80
D033798394,2252_13
D033798394,530_90
D033798394,566_54
D033798394,983_71
D033803432,1470_71
D033803432,1544_83
D033803432,1946_128
D033803432,2368_121
D033803432,383_93
D033803432,385_59
D033803432,881_10
D033804521,1033_8
D033804521,1480_40
D033804521,1740_146
D033804521,2067_182
D033804521,616_174
D033804521,813_184
D033804750,1639_167
D033804750,1739_37
D033804750,1912_11
D033804750,2196_2
D033804750,2226_64
D033804750,693_16
D033804750,72_12
D033804750,810_165
D033804750,87_87
D033806204,1019_81
D033806204,1025_65
D033806204,1028_129
D033806204,1223_179
D033806204,1961_125
D033806204,745_95
D033809137,1233_80
D033809137,1389_161
D033809137,1905_122
D033809137,2199_147
D033809137,494_147
D033809137,496_166
D033809137,69_108
D033809137,79_120
D033809137,871_32
D033815558,1293_146
D033815558,1443_173
D033815558,1635_127
D033815558,899_186
D033815558,934_55
D033816951,1172_182
D033816951,1342_54
D033816951,1406_112
D033816951,1780_5
D033816951,1818_98
D033816951,1830_83
D033816951,1_74
D033816951,20_165
D033816951,2258_165
D033816951,623_143
D033816951,796_118
D033816951,7_39
