D0896999,1127_49
D0896999,2067_61
D0896999,2153_125
D0896999,217_119
D0896999,2265_177
D0896999,373_124
D0896999,433_61
D0897001,1395_164
D0897001,1707_49
D0897001,1784_104
D0897001,1790_47
D0897001,1849_150
D0897001,2260_173
D0897001,358_34
D0897001,385_127
D0897001,877_139
D0897005,1024_161
D0897005,129_147
D0897005,1411_101
D0897005,1703_61
D0897005,2337_15
D0897036,1331_152
D0897036,2213_13
D0897036,521_186
D0897036,602_182
D0897036,664_172
D0897036,814_71
D0897036,899_158
D0897036,976_109
D0897039,1195_124
D0897039,1252_93
D0897039,1486_169
D0897039,1863_91
D0897039,2119_59
D0897039,764_90
D0897039,855_80
D0897054,1869_177
D0897054,2183_10
D0897054,2253_43
D0897054,234_135
D0897054,471_139
D0897057,1338_21
D0897057,1355_130
D0897057,355_61
D0897057,492_104
D0897057,599_171
D0897067,182_51
D0897067,1877_99
D0897067,2207_163
D0897067,2360_124
D0897067,2440_162
D0897067,2455_133
D0897067,693_102
D0897067,713_179
D0897067,834_181
D0897067,875_148
D0897092,1155_55
D0897092,1388_141
D0897092,1546_65
D0897092,1909_79
D0897092,1987_160
D0897092,2092_154
D0897092,2169_160
D0897092,2279_115
D0897092,441_177
D089709955,1000_89
D089709955,1028_107
D089709955,1093_8
D089709955,1172_183
D089709955,1176_6
D089709955,1185_125
D089709955,1212_39
D089709955,1392_108
D089709955,1784_67
D089709955,2115_117
D0897104,1502_37
D0897104,1564_152
D0897104,2227_98
D0897104,2473_134
D0897104,298_44
D0897104,416_131
D0897104,517_90
D0897104,53_136
D0897129,1030_65
D0897129,1104_22
D0897129,1272_84
D0897129,2430_32
D0897129,501_185
D0897130,1513_122
D0897130,2131_43
D0897130,505_43
D0897130,545_105
D0897130,803_38
D0897143,1016_18
D0897143,11_53
D0897143,1218_129
D0897143,1564_132
D0897143,586_32
D0897143,611_72
D0897143,797_119
D0897144,1498_82
D0897144,1954_156
D0897144,2036_96
D0897144,281_97
D0897144,403_174
D0897168,1140_94
D0897168,1471_26
D0897168,1568_184
D0897168,160_127
D0897168,1620_176
D0897168,2086_169
D0897168,2356_38
D0897168,841_68
D0897175,1237_46
D0897175,1399_41
D0897175,2267_89
D0897175,607_145
D0897175,701_127
D0897175,809_71
D0897175,891_93
D089717691,1532_76
D089717691,1585_165
D089717691,1693_93
D089717691,1745_31
D089717691,1777_188
D089717691,1815_163
D089717691,2024_154
D089717691,208_146
D089717691,241_124
D089717691,317_168
D089717691,508_12
D089717691,651_95
D089717691,851_19
D0897186,1427_143
D0897186,1646_121
D0897186,1954_139
D0897186,2125_31
D0897186,302_40
D089720127,1203_170
D089720127,2114_140
D089720127,2231_11
D089721032,1306_66
D089721032,1792_112
D089721032,2013_145
D089721032,370_84
D089721032,375_10
D089721032,665_150
D0897238,1284_84
D0897238,1833_77
D0897238,2046_120
D0897238,2398_124
D0897238,269_83
D0897238,338_187
D0897238,781_132
D0897238,916_120
D0897238,963_187
D089726518,1051_157
D089726518,1222_175
D089726518,139_115
D089726518,1986_99
D089726518,2029_74
D089726518,2067_93
D089726518,2089_162
D089726518,275_69
D089726518,279_146
D089726518,335_136
D089726518,392_135
D089726518,938_138
D089726518,948_96
D0897267,1252_139
D0897267,1683_47
D0897267,1702_46
D0897267,2011_50
D0897267,2151_102
D0897267,2296_122
D0897267,2374_108
D0897267,499_20
D0897267,666_158
D089727263,1247_10
D089727263,1251_116
D089727263,1325_101
D089727263,1487_128
D089727263,1940_86
D089727263,1946_109
D089727263,2047_138
D089727263,236_153
D089727263,52_85
D089727263,658_8
D089727263,846_11
D0897276,1097_156
D0897276,1601_106
D0897276,192_112
D0897276,2469_128
D0897276,334_116
D0897276,634_9
D0897276,671_157
D0897276,772_132
D0897276,799_129
D089727645,1344_15
D089727645,1368_85
D089727645,1524_50
D089727645,1901_168
D089727645,2118_68
D089727645,366_138
D089727645,374_72
D089727645,541_42
D089727645,545_84
D089727645,638_96
D089727645,99_71
D0897283,1356_49
D0897283,1722_69
D0897283,2204_165
D0897283,2217_99
D0897283,2321_44
D089728918,1346_104
D089728918,2040_91
D089728918,2283_34
D089728918,2346_123
D089728918,283_109
D089732526,1639_27
D089732526,1701_147
D089732526,202_98
D089733592,1399_16
D089733592,1597_9
D089733592,1938_177
D089733592,2063_97
D089733592,250_160
D089733592,699_149
D089733592,767_156
D089736135,1051_43
D089736135,1135_173
D089736135,1144_170
D089736135,1683_126
D089736135,2150_14
D089736135,414_1
D089736135,436_111
D089736135,53_162
D089736135,638_179
D089736135,72_142
D089736647,1045_186
D089736647,1208_180
D089736647,1414_87
D089736647,1439_91
D089736647,1477_173
D089736647,1921_97
D089736647,1999_23
D089736647,2094_14
D089736647,2327_87
D089736647,258_2
D089736647,302_47
D0897373,1083_48
D0897373,1649_71
D0897373,2205_191
D0897373,347_144
D0897373,7_186
D0897393,1676_59
D0897393,1730_153
D0897393,1778_134
D0897393,1910_118
D0897393,1947_181
D0897399,1971_175
D0897399,2205_139
D0897399,2266_103
D0897399,2352_10
D0897399,475_94
D089740217,1089_169
D089740217,1549_110
D089740217,1669_0
D089740217,1885_63
D089740217,2184_84
D089740217,2243_92
D089740217,404_134
D089740217,868_46
D0897412,1015_52
D0897412,1525_108
D0897412,1960_37
D0897412,2305_10
D0897412,918_39
D089741221,1025_96
D089741221,1210_98
D089741221,2170_140
D089741221,504_31
D0897415,1055_55
D0897415,1133_173
D0897415,1285_112
D0897415,1519_17
D0897415,1586_122
D0897415,1716_50
D0897415,748_56
D0897415,750_27
D0897415,865_104
D0897415,937_48
D0897439,1001_93
D0897439,1037_67
D0897439,1220_94
D0897439,1645_162
D0897439,1658_81
D0897439,1693_110
D0897439,1974_56
D0897439,2138_49
D0897439,710_91
D089744307,1126_169
D089744307,1167_148
D089744307,1370_62
D089744307,1764_82
D089744307,2203_107
D089744307,382_48
D089744307,476_48
D0897454,1315_72
D0897454,1459_69
D0897454,1531_34
D0897454,2025_150
D0897454,2100_105
D0897454,336_145
D0897454,72_87
D0897454,999_170
D0897472,1179_46
D0897472,1392_123
D0897472,2189_111
D0897472,2207_4
D0897472,435_60
D0897472,5_90
D0897472,624_159
D0897472,839_38
D089749326,1105_178
D089749326,1281_117
D089749326,1297_85
D089749326,1641_170
D089749326,1683_149
D089749326,1825_123
D089749326,2153_127
D089749326,26_102
D089749326,905_177
D089749326,959_124
D0897495,1357_122
D0897495,1544_27
D0897495,1621_158
D0897495,1636_23
D0897495,1911_79
D0897495,2292_121
D0897495,439_24
D0897495,594_116
D0897495,598_90
D0897495,745_36
