D097452508,2221_123
D097452508,283_166
D097452508,60_46
D097452508,74_177
D097452508,83_83
D097452508,890_184
D097452508,98_156
D097453185,153_39
D097453185,1565_120
D097453185,1651_55
D097453185,2001_35
D097453185,447_83
D0974532,1012_6
D0974532,1466_94
D0974532,1576_37
D0974532,2316_69
D0974532,429_115
D0974532,588_134
D0974532,593_31
D0974532,613_35
D0974532,902_88
D097454564,1027_23
D097454564,1466_171
D097454564,1614_188
D097454564,1624_182
D097454564,2049_133
D097454564,2192_162
D097454564,315_66
D097454564,533_187
D0974561,1229_166
D0974561,1518_142
D0974561,1785_76
D0974561,1894_42
D0974561,2077_66
D0974561,261_69
D0974561,766_129
D0974562,151_96
D0974562,187_77
D0974562,2133_136
D0974562,2441_133
D0974562,658_167
D0974566,1306_31
D0974566,1732_154
D0974566,419_27
D0974566,701_107
D0974566,896_59
D097459132,1224_63
D097459132,2056_145
D097459132,375_84
D097459132,420_176
D0974630,1108_68
D0974630,1372_91
D0974630,1748_83
D0974630,1859_41
D0974630,202_172
D0974630,2286_68
D0974630,236_8
D0974630,337_137
D0974630,640_76
D097463023,1101_156
D097463023,1147_35
D097463023,1215_25
D097463023,1466_48
D097463023,167_6
D097463023,2012_145
D097463023,2079_125
D097463023,2324_91
D097463023,701_148
D097463023,796_89
D097463474,1013_89
D097463474,1092_46
D097463474,1153_86
D097463474,1228_151
D097463474,1547_96
D097463474,1692_12
D097463474,1875_141
D097463474,2103_125
D097463474,2412_93
D097463474,487_5
D097463474,520_97
D0974640,1316_163
D0974640,1588_55
D0974640,1743_23
D0974640,1769_35
D0974640,1867_66
D0974640,2011_37
D0974640,2321_81
D097466710,1136_29
D097466710,1273_51
D097466710,135_21
D097466710,1872_14
D097466710,2241_103
D097466710,493_102
D097466710,655_133
D097466710,696_90
D097466710,919_157
D0974670,1073_81
D0974670,1106_43
D0974670,1309_118
D0974670,1845_88
D0974670,2157_118
D0974670,2400_52
D0974670,506_131
D0974670,650_28
D0974670,680_60
D0974675,1251_175
D0974675,138_105
D0974675,1485_79
D0974675,1687_95
D0974675,1762_104
D0974675,1911_3
D0974675,1943_185
D0974675,2423_123
D0974692,1456_89
D0974692,1482_56
D0974692,1556_107
D0974692,1566_134
D0974692,1957_36
D0974692,2144_88
D0974692,2264_152
D0974692,235_159
D0974692,511_132
D097469216,1250_12
D097469216,1424_115
D097469216,1637_62
D097469216,1673_117
D097469216,1802_170
D097469216,1806_77
D097469216,2141_108
D097469216,2222_168
D097469216,309_0
D097469216,422_87
D097469216,536_95
D0974697,1022_21
D0974697,148_181
D0974697,1649_12
D0974697,2034_98
D0974697,2089_31
D0974697,2305_18
D0974697,2380_18
D0974697,607_46
D0974697,899_161
D0974718,1187_54
D0974718,1342_77
D0974718,169_117
D0974718,2109_12
D0974718,2115_157
D0974718,2348_60
D0974718,2374_60
D0974721,1021_170
D0974721,1686_2
D0974721,1710_69
D0974721,1900_185
D0974721,2020_51
D0974721,446_20
D0974721,57_152
D0974721,995_118
D097473084,1634_116
D097473084,2118_125
D097473084,603_34
D0974732,1658_87
D0974732,1762_129
D0974732,325_173
D0974732,362_137
D0974732,482_181
D0974732,486_182
D0974732,746_37
D0974732,803_8
D0974732,959_45
D0974749,1811_40
D0974749,1823_110
D0974749,2083_16
D0974749,2343_67
D0974749,371_5
D0974749,569_25
D0974749,625_89
D097477174,1048_132
D097477174,1173_95
D097477174,1248_162
D097477174,1349_11
D097477174,137_108
D097477174,1604_72
D097477174,1854_177
D097477174,2305_89
D097477174,331_46
D097477174,559_177
D097477174,706_75
D097477174,714_66
D097477174,902_56
D097477228,1321_82
D097477228,1926_108
D097477228,2024_180
D097477228,317_83
D097477228,445_140
D097477228,524_80
D0974781,1119_60
D0974781,1192_39
D0974781,14_96
D0974781,1638_47
D0974781,1701_41
D0974781,2101_184
D0974781,2319_187
D0974781,279_101
D0974781,871_64
D0974781,937_30
D0974787,1511_16
D0974787,154_115
D0974787,1981_58
D0974787,408_136
D0974787,712_160
D0974787,863_9
D0974787,897_115
D0974804,102_45
D0974804,1150_88
D0974804,1498_108
D0974804,201_146
D0974804,2319_121
D0974804,549_156
D0974804,773_157
D0974804,837_110
D097480891,1019_35
D097480891,1140_175
D097480891,1278_117
D097480891,1720_131
D097480891,1971_133
D097480891,1980_167
D097480891,2017_97
D097480891,730_63
D097481430,1217_120
D097481430,1582_148
D097481430,2139_58
D097481430,2171_45
D097481430,329_108
D097481430,62_151
D097481430,656_22
D097481430,700_19
D097481430,854_39
D0974819,1092_22
D0974819,1638_22
D0974819,2131_79
D0974819,2460_81
D0974819,316_58
D0974819,673_65
D0974819,731_167
D097482727,1226_80
D097482727,1328_18
D097482727,1551_117
D097482727,1630_28
D097482727,1694_57
D097482727,1856_132
D097482727,1971_100
D097482727,1975_152
D097482727,918_83
D0974844,1412_181
D0974844,191_58
D0974844,1952_64
D0974844,2116_78
D0974844,2144_46
D0974844,2386_19
D0974844,2444_50
D0974844,380_106
D0974844,621_167
D097486657,1312_152
D097486657,1518_21
D097486657,192_164
D097486657,2299_139
D097486657,30_133
D097486657,743_12
D097490289,1231_157
D097490289,1523_180
D097490289,1753_27
D097490289,1953_105
D097490289,2104_92
D097490289,582_128
D097490289,951_152
D097491002,1110_43
D097491002,1862_110
D097491002,2100_13
D097491002,810_144
D0974951,1353_89
D0974951,1621_115
D0974951,1896_87
D0974951,1905_83
D0974951,192_61
D0974951,1990_81
D0974951,2005_113
D0974951,2310_80
D0974951,2333_109
D0974951,406_122
D0974951,580_185
D0974951,813_182
D0974954,1229_46
D0974954,1844_91
D0974954,1905_178
D0974954,1986_181
D0974954,232_0
D0974954,345_113
D0974954,666_174
D0974954,906_170
D0974954,918_178
D0974999,1023_91
D0974999,1354_36
D0974999,1371_75
D0974999,1423_128
D0974999,1542_150
D0974999,2037_33
D0974999,2134_78
D0974999,341_2
D0974999,848_22
D0975006,1136_140
D0975006,1230_72
D0975006,131_133
D0975006,1773_85
D0975006,1816_159
D0975006,1970_59
D0975006,2353_16
D0975006,2455_13
D0975006,374_69
D097501657,1100_120
D097501657,1207_62
D097501657,1235_38
D097501657,1387_162
D097501657,13_74
D097501657,1642_56
D097501657,2205_91
D097501657,2357_55
D097501657,2410_56
D097501657,554_93
D097501657,5_181
D097503309,1000_21
D097503309,1482_77
D097503309,160_95
D097503309,2304_173
D097503309,2420_89
D097503309,302_100
D097504269,1082_62
D097504269,1167_170
D097504269,1315_128
D097504269,1500_124
D097504269,190_7
D097504269,2008_179
D097504269,2208_0
D097504269,487_84
D097504269,504_61
