D044169190,2134_66
D044169190,22_94
D044169190,595_178
D044169190,992_80
D044175269,1309_138
D044175269,1798_23
D044175269,2127_35
D044175269,2175_159
D044175269,225_113
D044175269,995_134
D044178055,1339_130
D044178055,1457_16
D044178055,1586_30
D044178055,1754_11
D044178055,2080_79
D044178055,2087_64
D044178055,575_133
D044178055,576_64
D044178055,748_164
D044178055,783_164
D044178055,828_141
D044178055,918_170
D044180096,1160_31
D044180096,129_56
D044180096,1384_136
D044180096,548_38
D044180096,833_111
D044180096,953_105
D044180119,125_87
D044180119,1329_137
D044180119,140_153
D044180119,1876_50
D044180119,2074_103
D044180119,652_113
D044180119,700_40
D044180119,76_20
D044180119,772_176
D044187507,1259_0
D044187507,1376_49
D044187507,1448_80
D044187507,1548_120
D044188788,113_161
D044188788,1224_154
D044188788,1318_93
D044188788,1528_45
D044188788,2107_100
D044188788,2108_77
D044188788,2239_79
D044188788,23_158
D044188788,575_45
D044188788,735_42
D044188788,872_90
D044188788,913_175
D044188962,1075_84
D044188962,1488_110
D044188962,1598_151
D044188962,1724_117
D044188962,1753_26
D044188962,2041_11
D044188962,2051_36
D044188962,215_21
D044188962,2340_10
D044188962,2367_28
D044188962,32_29
D044188962,371_22
D044188962,765_4
D044189976,1430_143
D044189976,31_77
D044189976,656_21
D044189976,946_58
D044190705,1483_43
D044190705,1610_117
D044190705,1644_32
D044190705,1797_45
D044190705,2381_38
D044190705,539_2
D044190705,558_117
D044190705,891_68
D044190705,891_99
D044191559,1080_33
D044191559,1243_55
D044191559,1800_67
D044191559,1917_73
D044191559,1919_27
D044191559,2206_79
D044191559,742_168
D044191917,1717_153
D044191917,2469_69
D044191917,365_154
D044191917,59_142
D044191917,747_14
D044194239,1095_35
D044194239,1126_78
D044194239,1387_62
D044194239,1419_125
D044194239,1530_70
D044194239,1570_43
D044194239,1663_124
D044194239,1908_26
D044194239,408_98
D044194239,688_39
D044194239,743_144
D044194239,882_164
D044194239,99_61
D044194659,1950_173
D044194659,2035_63
D044194659,418_108
D044194659,433_80
D044196363,1425_113
D044196363,1560_60
D044196363,2180_4
D044196363,225_29
D044196363,2414_15
D044196363,454_121
D044196363,725_15
D044200183,1370_64
D044200183,1773_106
D044200183,1854_37
D044200183,192_16
D044200183,2187_92
D044200183,224_73
D044200183,2256_100
D044200183,369_119
D044200183,575_76
D044200183,825_20
D044207977,1045_2
D044207977,1413_13
D044207977,1531_64
D044207977,1550_163
D044207977,1712_83
D044207977,2165_31
D044207977,2175_176
D044207977,2220_161
D044207977,2466_141
D044210380,1164_131
D044210380,1289_70
D044210380,237_24
D044210427,1337_163
D044210427,1360_39
D044210427,1576_152
D044210427,1599_123
D044210427,1957_12
D044210427,2022_19
D044210427,2124_174
D044210427,225_139
D044210427,600_81
D044210427,671_61
D044210427,934_87
D044218416,1023_6
D044218416,1718_100
D044218416,208_61
D044218416,759_165
D044219789,1930_105
D044219789,229_27
D044219789,2378_1
D044219789,348_148
D044221522,283_32
D044221522,471_7
D044221522,526_63
D044221522,736_138
D044221522,770_184
D044222888,2127_93
D044222888,2337_185
D044222888,2396_90
D044222888,494_97
D044222888,90_77
D044223274,104_79
D044223274,1091_4
