D047684973,1108_10
D047684973,1385_75
D047684973,1486_167
D047684973,1720_63
D047684973,1788_56
D047684973,1805_167
D047684973,2002_84
D047684973,2069_167
D047684973,2094_53
D047684973,255_78
D047684973,327_136
D047684973,372_21
D047687639,1105_36
D047687639,1337_12
D047687639,2206_98
D047687639,368_70
D047687639,429_176
D047687639,56_153
D047687639,683_34
D047687639,754_64
D047687639,921_62
D047690776,1907_48
D047690776,1965_141
D047690776,214_73
D047690776,2417_163
D047694460,103_73
D047694460,1067_84
D047694460,1324_38
D047694460,849_162
D047694859,1159_41
D047694859,1190_26
D047694859,1323_128
D047694859,1514_130
D047694859,1951_182
D047694859,2411_171
D047694859,2475_174
D047694859,385_86
D047694859,436_31
D047694859,742_178
D047694859,962_116
D047694859,99_17
D047697058,1424_9
D047697058,1875_31
D047697058,2202_160
D047697058,395_153
D047697058,398_48
D047697058,842_171
D047697058,930_91
D047697058,936_51
D047697140,1075_181
D047697140,1238_60
D047697140,165_73
D047697140,174_12
D047697140,1866_161
D047697140,276_161
D047697140,338_181
D047697140,789_179
D047702837,1179_155
D047702837,1841_129
D047702837,2051_142
D047702837,2055_3
D047702837,473_163
D047702837,662_11
D047702837,803_145
D047702837,807_60
D047702837,856_121
D047706132,1156_34
D047706132,1165_9
D047706132,1334_99
D047706132,1506_110
D047706132,1619_182
D047706132,1658_78
D047706132,2445_25
D047706132,328_112
D047706132,708_42
D047706132,741_167
D047710429,1408_106
D047710429,1422_79
D047710429,2354_100
D047710429,2455_170
D047710429,718_97
D047713024,1453_143
D047713024,1557_173
D047713024,1699_132
D047713024,2331_128
D047713024,268_157
D047715561,1162_108
D047715561,1664_136
D047715561,2040_7
D047715561,252_153
D047715561,316_171
D047715561,492_124
D047715561,574_159
D047715561,711_38
D047715561,832_31
D047716254,1224_99
D047716254,1439_5
D047716254,1538_63
D047716254,2111_139
D047716254,2223_10
D047716254,352_176
D047716254,506_54
D047716551,1136_173
D047716551,1277_15
D047716551,1449_136
D047716551,2138_91
D047716551,230_47
D047716551,2311_115
D047716551,485_26
D047716551,735_183
D047718432,1035_123
D047718432,1182_160
D047718432,1617_103
D047718432,2400_77
D047718432,420_51
D047718432,794_7
D047719330,1043_18
D047719330,1164_80
D047719330,1262_72
D047719330,1397_29
D047719330,1448_74
D047719330,1449_53
D047719330,2336_101
D047719330,2381_163
D047719330,257_174
D047719330,278_175
D047719330,487_50
D047719330,752_48
D047719330,991_0
D047719491,720_131
D047719491,855_117
D047719491,940_119
D047720053,221_151
D047720053,2356_70
D047720053,442_1
D047720053,571_176
D047720053,636_162
D047720053,682_120
D047720053,728_131
D047720053,732_89
D047720053,902_29
D047723078,139_144
D047723078,2047_81
D047723078,236_126
D047723078,590_170
D047724488,1478_88
D047724488,1543_115
D047724488,1586_36
