D0641583,1928_162
D0641583,2159_83
D0641583,276_27
D0641583,807_63
D0641584,1345_118
D0641584,1360_50
D0641584,2275_90
D0641584,477_41
D0641584,693_95
D0641584,790_27
D0641584,891_86
D0641584,909_86
D0641589,1051_13
D0641589,1307_52
D0641589,1310_123
D0641589,1383_94
D0641589,1612_85
D0641589,1626_10
D0641589,1829_94
D0641589,1988_144
D0641589,730_158
D0641606,1792_107
D0641606,1865_169
D0641606,1920_47
D0641606,328_60
D0641606,477_126
D0641606,909_182
D0641606,926_122
D064161426,1135_138
D064161426,132_25
D064161426,1400_129
D064161426,2121_127
D064161426,2306_170
D064161426,524_152
D064161426,786_39
D064162690,1508_66
D064162690,2023_121
D064162690,523_68
D064162690,540_26
D064162690,573_37
D064162690,940_54
D0641627,1106_16
D0641627,2057_47
D0641627,265_140
D0641627,650_111
D0641627,870_40
D0641667,1037_179
D0641667,1068_40
D0641667,1152_37
D0641667,1628_103
D0641667,215_102
D0641667,2299_181
D0641667,229_35
D0641667,2382_64
D0641669,1176_91
D0641669,717_4
D0641669,923_50
D0641676,1063_75
D0641676,1918_127
D0641676,2332_23
D0641676,2348_147
D0641676,536_110
D0641676,905_7
D0641676,961_19
D0641684,1196_164
D0641684,1595_20
D0641684,1651_0
D0641684,1675_52
D0641684,2109_178
D0641684,2373_56
D0641684,461_157
D064172439,1140_28
D064172439,194_12
D064172439,2042_83
D064172439,2071_75
D064172439,2098_33
D064172439,2353_36
D064172439,289_115
D064172439,48_94
D0641745,1673_62
D0641745,1773_104
D0641745,1792_133
D0641745,2239_114
D0641745,249_123
D0641745,353_119
D0641745,35_143
D0641745,475_34
D064175232,1823_72
D064175232,207_164
D064175232,2141_33
D0641761,1683_13
D0641761,1827_45
D0641761,1950_83
D0641761,2021_148
D0641761,2265_55
D0641761,613_108
D0641761,839_57
D0641761,882_130
D0641761,900_83
D0641761,946_165
D0641769,207_126
D0641769,2107_136
D0641769,2179_108
D0641769,2243_138
D0641769,224_118
D0641769,240_18
D0641769,304_166
D0641769,61_117
D0641769,856_161
D0641769,954_123
D0641813,1277_147
D0641813,1373_132
D0641813,1558_73
D0641813,1685_7
D0641813,2117_174
D0641813,2174_162
D0641813,221_125
D0641813,359_77
D0641813,420_89
D0641813,437_51
D0641813,52_40
D0641813,785_57
D0641813,800_94
D0641814,1036_7
D0641814,1112_182
D0641814,1345_105
D0641814,1480_65
D0641814,1647_61
D0641814,1800_186
D0641814,476_186
D0641814,663_159
D0641814,753_125
D064183503,1009_63
D064183503,1071_65
D064183503,1329_135
D064183503,2054_136
D064183503,2068_170
D064183503,30_105
D064183503,431_90
D064183503,793_166
D064183503,805_44
D064183954,1780_116
D064183954,1896_47
D064183954,2373_126
D064183954,291_166
D064183954,984_124
D064184432,1003_130
D064184432,1005_70
D064184432,2301_35
D064184432,510_153
D064184432,563_72
D064184432,621_11
D064184432,742_65
D064184432,811_60
D064185781,1167_154
D064185781,1617_3
D064185781,2373_72
D064185781,256_75
D0641865,1289_1
D0641865,189_3
D0641865,221_93
D0641865,2374_28
D0641865,292_15
D0641890,1195_2
D0641890,2007_120
D0641890,2139_180
D0641890,2464_120
D0641890,669_66
D064189482,1043_113
D064189482,1064_122
D064189482,1157_20
D064189482,1607_131
D064189482,1688_120
D064189482,1747_28
D064189482,1970_14
D064189482,2410_38
D064189482,798_47
D0641898,1619_22
D0641898,1635_125
D0641898,2266_154
D0641898,239_113
D0641898,405_65
D0641898,653_24
D0641898,855_119
D0641901,1303_127
D0641901,2084_1
D0641901,2145_81
D0641901,2198_41
D0641901,2240_90
D0641901,2408_112
D0641901,2468_179
D0641901,328_21
D0641901,428_120
D0641901,817_1
D0641902,1249_170
D0641902,1287_31
D0641902,1388_17
D0641902,2453_163
D0641902,2454_109
D0641908,1025_79
D0641908,1613_40
D0641908,1707_96
D0641908,1921_130
D0641908,2227_49
D0641908,2325_60
D0641908,2413_85
D0641908,351_119
D0641908,725_125
D064190921,1072_101
D064190921,1373_72
D064190921,1703_41
D064190921,1903_80
D064190921,1931_149
D064190921,2273_173
D064190921,2459_54
D0641924,1025_73
D0641924,1188_45
D0641924,1217_96
D0641924,1799_136
D0641924,573_109
D0641924,735_47
D0641924,869_68
D0641924,870_65
D0641924,89_127
D0641935,1309_153
D0641935,2096_180
D0641935,2136_103
D0641935,245_155
D0641935,774_24
D0641946,1558_87
D0641946,2428_161
D0641946,24_54
D0641946,647_140
D0641946,719_132
D0641984,1043_159
D0641984,145_160
D0641984,1749_3
D0641984,1828_57
D0641984,838_21
D064198507,1031_104
D064198507,1291_9
D064198507,1494_172
D064198507,1519_139
D064198507,1598_73
D064198507,1941_112
D064198507,2118_172
D064198507,2282_143
D064198507,2315_97
D064198507,2462_64
D064198507,815_102
D064198507,871_28
D064199429,1281_94
D064199429,1850_161
D064199429,2323_19
D064199429,2386_65
D064199429,59_103
D0642036,1009_133
D0642036,1081_183
D0642036,1209_70
D0642036,1260_131
D0642036,1447_86
D0642036,1613_152
D0642036,1644_11
D0642036,1738_99
D0642036,1770_80
D0642036,2087_3
D0642036,724_164
D0642036,95_119
D0642037,1143_157
D0642037,1439_55
D0642037,2042_80
