D0549673,726_65
D0549673,877_103
D054967717,1029_94
D054967717,1148_150
D054967717,1666_131
D054967717,1999_88
D054967717,2019_110
D054968493,1657_54
D054968493,1780_15
D054968493,1836_66
D054968493,1841_179
D054968493,1938_119
D054968493,1970_182
D054968493,70_36
D054968493,830_152
D054968493,877_61
D054968592,1195_21
D054968592,1798_24
D054968592,652_41
D0549692,1352_176
D0549692,2168_3
D0549692,279_153
D0549692,452_32
D0549692,94_175
D0549701,1165_82
D0549701,1178_66
D0549701,1261_128
D0549701,1438_5
D0549701,1553_92
D0549701,1946_113
D0549701,212_80
D0549701,294_11
D0549701,611_69
D0549701,764_69
D054970151,1387_78
D054970151,1514_164
D054970151,1562_134
D054970151,2350_139
D054970151,90_25
D0549709,1259_102
D0549709,1565_90
D0549709,1598_56
D0549709,2114_42
D0549709,2389_18
D0549709,42_114
D0549709,887_174
D0549721,1225_158
D0549721,1395_146
D0549721,1436_5
D0549721,1537_156
D0549721,1602_27
D0549721,2063_57
D0549721,2115_170
D0549721,2282_123
D0549721,567_6
D0549734,1661_169
D0549734,1680_56
D0549734,1701_136
D0549734,2454_76
D0549734,636_48
D054973558,1006_135
D054973558,1057_88
D054973558,2202_129
D054973558,326_77
D054973558,556_75
D054973558,567_27
D054973558,88_128
D0549736,1155_169
D0549736,1641_70
D0549736,1728_167
D0549736,2357_148
D0549736,626_36
D0549744,1798_124
D0549744,1980_46
D0549744,2244_8
D0549744,2469_70
D0549744,936_57
D0549748,1650_182
D0549748,2357_26
D0549748,299_66
D0549748,308_25
D0549748,407_52
D0549748,548_136
D0549748,764_48
D0549748,810_70
D054976375,1202_29
D054976375,1637_116
D054976375,2341_161
D054976375,727_100
D0549764,1155_85
D0549764,1328_114
D0549764,1803_123
D0549764,2124_175
D0549764,388_93
D0549764,463_59
D0549764,642_89
D0549764,894_31
D054976573,1396_174
D054976573,1886_158
D054976573,1896_73
D054976573,2001_30
D054976573,639_161
D054976573,84_55
D054976573,93_115
D054977129,1329_32
D054977129,1335_172
D054977129,1450_102
D054977129,150_164
D054977129,1679_24
D054977129,1880_11
D054977129,2137_36
D054977129,541_113
D054977129,848_131
D054979178,1543_25
D054979178,1785_20
D054979178,1853_65
D054979178,2117_79
D054979178,2425_122
D054979178,2437_61
D054979178,711_149
D054979178,746_107
D054979468,1066_4
D054979468,1185_34
D054979468,1624_163
D054979468,2231_33
D054979468,2348_97
D054979468,2389_182
D054979468,538_55
D054979468,651_121
D054979468,973_155
D054983991,1011_179
D054983991,1093_140
D054983991,1171_87
D054983991,1720_171
D054983991,1755_144
D054983991,2038_154
D054983991,2244_103
D054983991,61_115
D054983991,78_170
D054983991,954_144
D054986497,1375_60
D054986497,1877_56
D054986497,2071_25
D054986497,2137_24
D054986497,2149_47
D054986497,232_43
D054986497,2346_21
D054986497,589_124
D054986497,978_3
D0549868,1102_128
D0549868,1184_160
D0549868,1293_85
D0549868,136_131
D0549868,1480_173
D0549868,2376_23
D0549868,2446_5
D0549868,77_152
D054988958,1110_3
D054988958,1754_77
D054988958,1835_75
D054988958,1893_172
D054988958,997_41
D0549897,1104_169
D0549897,1544_17
D0549897,1625_126
D0549897,2047_123
D0549897,2394_85
D0549897,2416_14
D0549897,250_142
D0549897,922_29
D054990593,1312_41
D054990593,1677_39
D054990593,1945_12
D054990593,2098_140
D054990593,683_116
D054990593,959_100
D0549908,1517_137
D0549908,1718_178
D0549908,216_185
D0549908,409_91
D0549908,655_34
D0549908,844_130
D0549908,92_169
D0549924,1186_159
D0549924,1415_153
D0549924,1667_34
D0549924,1703_93
D0549924,640_134
D0549934,1427_174
D0549934,2297_153
D0549934,2319_106
D0549934,813_127
D0549934,919_133
D0549936,1291_13
D0549936,1876_145
D0549936,1878_150
D0549936,2127_43
D0549936,2337_86
D0549936,2343_179
D0549936,2456_183
D0549936,444_160
D0549936,838_112
D054993693,1112_164
D054993693,1514_52
D054993693,1693_102
D054993693,2053_138
D054993693,2081_116
D054993693,2117_103
D054993693,328_129
D054993693,545_27
D054993693,570_108
D054993693,606_149
D054993693,739_135
D054993693,818_128
D054996779,1267_67
D054996779,1617_135
D054996779,1728_25
D054996779,1825_169
D054996779,1958_71
D054996779,2064_110
D054996779,2416_188
D054996779,387_7
D054996779,476_69
D054996779,649_70
D054996779,747_95
D054996779,985_155
D054999039,1506_6
D054999039,2155_156
D054999039,642_37
D054999039,847_105
D054999640,1691_106
D054999640,1890_35
D054999640,1986_100
D054999640,2040_126
D054999640,2041_85
D054999640,2086_140
D054999640,2150_163
D054999640,2230_159
D054999640,2343_80
D054999640,305_92
D054999640,512_21
D054999640,949_65
D055001335,1198_61
D055001335,1246_109
D055001335,1888_54
D055001335,196_133
D055001335,2325_111
D055001335,2427_0
D0550014,2132_155
D0550014,2161_61
D0550014,62_172
D0550014,782_90
D0550014,806_134
D0550019,1098_151
D0550019,1554_94
D0550019,2087_49
D0550019,2291_86
D0550019,732_56
D055003230,1053_185
D055003230,1932_19
D055003230,2003_109
D055003230,2076_137
D055003230,2104_129
D055003230,2333_60
D055004930,1284_159
D055004930,1497_132
D055004930,1776_87
D055004930,1916_146
D055004930,2137_186
D055004930,215_143
D055004930,390_52
D0550052,1374_55
D0550052,17_48
D0550052,1831_43
D0550052,1847_51
D0550052,2142_128
D0550052,2283_30
D0550052,249_133
D0550052,270_83
D0550052,412_167
D0550052,416_101
D0550052,867_33
D055007504,1473_35
D055007504,1697_6
D055007504,1851_84
D055007504,1892_136
D055007504,2145_126
D055007504,2443_70
D055007504,2464_155
D055007504,464_92
D055007504,725_126
D0550083,1062_165
D0550083,1123_75
D0550083,1255_108
D0550083,1372_182
D0550083,1955_157
D0550083,2054_30
D0550083,2067_104
D0550083,2184_144
D0550083,630_146
D055009195,1063_184
D055009195,1350_173
D055009195,1390_140
D055009195,1402_111
D055009195,2040_81
D055009195,2405_44
D055009195,330_82
D055009195,527_98
D055009195,622_143
D055009195,672_125
D055009195,749_125
D0550130,1098_97
D0550130,1_184
D0550130,241_93
D0550130,512_129
D0550130,998_18
D055013185,1087_64
D055013185,1653_46
D055013185,1659_40
D055013185,2095_89
D055013185,244_101
D055013185,2457_24
D055013185,277_88
D055013185,399_180
D055013185,72_166
D055013185,759_20
D055013185,792_113
D055013475,143_36
D055013475,1872_106
D055013475,1925_66
D055013475,2159_3
D055013475,574_114
D055013475,62_134
D055013475,790_19
D055016186,1187_7
D055016186,1408_105
D055016186,1891_32
D055016186,2152_144
D055016186,262_159
