D0943816,1487_154
D0943816,1492_127
D0943816,1511_173
D0943816,222_103
D0943816,483_180
D094381955,131_179
D094381955,1987_177
D094381955,2453_70
D094381955,2468_132
D094381955,544_142
D0943826,1148_180
D0943826,1186_71
D0943826,1450_179
D0943826,1743_82
D0943826,1806_41
D0943846,1078_155
D0943846,1657_55
D0943846,1802_53
D0943846,2043_80
D0943846,596_58
D0943846,697_114
D0943846,870_30
D0943848,1034_163
D0943848,1755_97
D0943848,196_68
D0943848,2030_2
D0943848,376_19
D0943848,53_163
D0943848,68_145
D0943917,1674_117
D0943917,521_170
D0943917,795_165
D094391886,1066_187
D094391886,1324_78
D094391886,139_49
D094391886,1432_149
D094391886,1603_51
D094391886,608_155
D094391886,610_135
D0943922,1137_41
D0943922,1620_8
D0943922,1691_182
D0943922,1924_16
D0943922,2261_184
D0943922,2273_51
D0943922,25_93
D094392340,1095_84
D094392340,1860_75
D094392340,1878_172
D094392340,2231_31
D094392340,461_54
D094392340,875_168
D094393910,2416_66
D094393910,2454_172
D094393910,362_52
D0943976,1018_137
D0943976,1117_72
D0943976,1686_39
D0943976,1820_24
D0943976,1943_12
D0943981,1317_57
D0943981,1737_187
D0943981,2347_154
D0943981,483_155
D0943981,569_15
D0943981,697_96
D0943981,726_136
D0943981,90_64
D0943981,94_25
D094398793,109_71
D094398793,1145_85
D094398793,1469_150
D094398793,2051_41
D094398793,208_117
D094398793,2389_15
D094398793,739_64
D0944004,2180_35
D0944004,276_5
D0944004,956_181
D094400755,1127_179
D094400755,210_92
D094400755,2280_58
D094400755,2415_11
D094400755,577_150
D094400755,636_137
D094400755,855_137
D0944008,1310_45
D0944008,1624_137
D0944008,1629_102
D0944008,2473_65
D0944008,274_137
D0944008,842_69
D0944008,902_178
D0944031,1159_126
D0944031,1934_166
D0944031,1944_56
D0944031,2049_39
D0944031,2070_99
D0944031,2230_116
D0944031,2412_6
D0944031,253_98
D0944031,431_70
D094403237,14_111
D094403237,14_157
D094403237,1717_111
D094403237,1726_53
D094403237,2002_157
D094403237,2057_140
D094403237,2224_24
D094403237,30_108
D094403237,579_25
D094404821,1316_71
D094404821,1361_22
D094404821,2121_54
D094404821,384_52
D094404821,979_182
D0944113,1057_125
D0944113,1202_93
D0944113,1672_13
D0944113,1874_12
D0944113,1921_105
D0944113,1921_184
D0944113,2059_153
D0944113,2403_117
D0944113,382_100
D0944113,384_34
D0944113,444_138
D0944113,91_170
D0944117,1543_189
D0944117,1696_151
D0944117,2077_41
D0944117,2194_113
D0944117,2300_33
D094412598,1063_53
D094412598,1416_4
D094412598,1523_142
D094412598,1991_155
D094412598,724_39
D094412598,97_160
D094413281,1742_79
D094413281,2350_109
D094413281,582_20
D094418934,1338_108
D094418934,1394_155
D094418934,141_183
D094418934,1927_32
D094418934,451_142
D0944220,1210_161
D0944220,1858_135
D0944220,2252_49
D0944220,2308_178
D0944220,2345_158
D0944220,254_28
D0944220,374_6
D0944220,670_62
D0944220,850_111
D0944239,1688_77
D0944239,1744_142
D0944239,359_113
D0944239,455_99
D0944239,63_12
D0944247,1076_96
D0944247,1518_62
D0944247,1922_158
D0944247,1990_169
D0944247,2368_84
D0944247,362_111
D0944247,573_162
D0944256,1222_108
D0944256,132_141
D0944256,1542_72
D0944256,1652_145
D0944256,1761_24
D0944256,1959_132
D0944256,2457_18
D0944256,749_95
D0944256,808_108
D094426250,1157_87
D094426250,1452_26
D094426250,1975_182
D094426250,2100_115
D094426250,2192_76
D094426793,1342_110
D094426793,1374_123
D094426793,1491_180
D094426793,1752_118
D094426793,2292_170
D094426793,369_99
D094426793,451_127
D094426793,682_59
D094426793,68_91
D094426793,962_153
D0944284,1111_69
D0944284,1955_80
D0944284,2128_178
D0944284,2388_35
D0944284,798_28
D0944310,1781_87
D0944310,2223_60
D0944310,226_113
D0944310,2411_182
D0944310,386_182
D0944310,418_170
D0944310,453_37
D0944310,722_166
D0944310,859_133
D0944315,1068_47
D0944315,1488_42
D0944315,1634_168
D0944315,1710_158
D0944315,1829_142
D0944315,2395_108
D0944315,519_83
D0944315,845_79
D094432503,1108_49
D094432503,1164_69
D094432503,122_130
D094432503,1250_56
D094432503,1698_118
D094432503,2360_26
D094432503,693_11
D094432503,923_82
D0944329,1101_141
D0944329,1188_137
D0944329,212_44
D0944329,510_113
D0944329,538_177
D0944329,681_99
D0944329,697_121
D0944329,703_78
D0944329,791_25
D0944329,94_29
D0944329,968_144
D0944331,1863_39
D0944331,2029_90
D0944331,2270_135
D0944331,2353_186
D0944331,240_7
D0944331,295_92
D0944331,568_95
D0944331,805_56
D0944331,982_60
D0944336,1362_82
D0944336,1516_83
D0944336,2130_43
D0944336,2364_183
D0944336,289_10
D0944336,573_16
D0944336,60_130
D0944336,767_81
D0944336,834_33
D0944341,1067_21
D0944341,1611_35
D0944341,1650_188
D0944341,1893_89
D0944341,1936_17
D0944341,1985_48
D0944341,2296_96
D0944341,876_20
D0944341,996_184
D0944350,1721_186
D0944350,1812_149
D0944350,1841_6
D0944350,2227_23
D0944350,249_74
D0944350,267_169
D0944350,738_61
D094439038,1238_113
D094439038,1419_71
D094439038,1613_90
D094439038,1977_52
D094439038,1980_136
D094439038,2053_101
D094439038,2451_92
D094439038,586_104
D094439038,69_148
D094439038,778_129
D094439038,910_149
D094439038,925_151
D0944423,1015_133
D0944423,1047_162
D0944423,1536_172
D0944423,1901_188
D0944423,193_89
D0944423,2171_61
D0944423,2460_110
D0944423,34_52
D094443059,1429_139
D094443059,1526_77
D094443059,1545_43
D094443059,1706_130
D094443059,1737_145
D094443059,1941_60
D094443059,2006_136
D094443059,2355_140
D094443059,811_178
D094443059,882_32
D0944433,1036_80
D0944433,1182_49
D0944433,1632_121
D0944433,1731_4
D0944433,1795_93
D0944433,2081_138
D0944433,407_5
D0944433,55_173
D094443349,1760_174
D094443349,203_49
D094443349,2087_50
D094443349,2442_108
D094443349,713_171
D094443349,834_106
D0944441,1345_11
D0944441,1389_39
D0944441,1426_25
D0944441,1709_175
D0944441,1967_147
D0944441,293_21
D0944441,70_170
D0944441,90_145
D0944464,116_162
D0944464,1626_3
D0944464,200_62
D0944464,399_148
D0944464,707_157
D094447507,104_21
D094447507,105_85
D094447507,1294_27
D094447507,17_113
D094447507,2299_108
D094447507,314_75
D094447507,869_0
D094447507,898_80
D0944479,137_21
D0944479,2064_41
D0944479,456_7
D0944479,787_98
D0944479,930_37
D094448252,1390_50
D094448252,1473_57
D094448252,1991_116
D094448252,442_62
D094449051,1242_17
D094449051,1293_38
D094449051,1326_18
D094449051,1667_162
D094449051,1868_112
