D038005343,570_97
D038005343,986_90
D038006678,1913_100
D038006678,1924_101
D038006678,40_69
D038006678,537_155
D038006678,58_70
D038010262,1105_70
D038010262,1167_179
D038010262,2294_94
D038010262,326_67
D038010262,629_143
D038010262,835_31
D038018435,1517_172
D038018435,2096_84
D038018435,2225_95
D038018435,390_2
D038018435,450_6
D038018435,462_57
D038018435,599_185
D038018435,77_106
D038020360,1181_162
D038020360,1940_101
D038020360,241_9
D038022685,1693_20
D038022685,1895_27
D038022685,234_49
D038022685,266_87
D038022685,509_182
D038022685,612_150
D038024245,1237_85
D038024245,1495_122
D038024245,1546_99
D038024245,2130_86
D038024245,34_43
D038024245,648_14
D038028311,1001_46
D038028311,1326_156
D038028311,2263_133
D038028311,2267_172
D038028311,825_138
D038031397,1296_18
D038031397,12_178
D038031397,1417_21
D038031397,1450_8
D038031397,2115_8
D038031397,2164_114
D038031397,2446_14
D038031397,511_183
D038031397,988_80
D038033353,1176_50
D038033353,1187_5
D038033353,1444_112
D038033353,1701_48
D038033353,2105_162
D038033353,309_33
D038033353,41_171
D038033353,673_71
D038035876,1771_104
D038035876,1985_104
D038035876,2121_171
D038035876,2156_174
D038035876,220_130
D038035876,2306_92
D038035876,286_15
D038035876,583_106
D038035876,656_79
D038039454,1541_125
D038039454,1628_66
D038039454,1754_159
D038039454,1808_161
D038039454,1912_59
D038039454,2278_35
D038039454,281_68
D038039454,682_150
D038039454,763_172
D038039454,893_53
D038039454,926_137
D038039454,937_93
D038044311,1239_132
D038044311,1404_3
D038044311,1661_84
D038044311,1815_134
D038044311,1943_30
D038044311,2165_64
D038044311,2383_178
D038044311,253_183
D038044311,448_88
D038044311,580_105
D038044311,824_128
D038044311,901_18
D038044359,1210_126
D038044359,1367_80
D038044359,1412_23
D038044359,1524_26
D038044359,1541_28
D038044359,2021_79
D038044359,2080_181
D038044359,2131_73
D038044359,2134_185
D038044359,271_99
D038044359,482_138
D038044359,508_100
D038044359,70_126
D038047480,141_74
D038047480,1595_136
D038047480,1712_54
D038047480,2157_29
D038047480,55_57
D038047480,602_117
D038047480,989_110
D038048456,1478_16
D038048456,1544_127
D038048456,2031_54
D038048456,2366_179
D038048456,597_82
D038048456,640_121
D038048623,106_57
D038048623,1372_45
D038048623,1581_91
D038048623,165_55
D038048623,1749_149
D038048623,56_142
D038048623,640_30
D038048623,865_163
D038049743,1356_160
D038049743,1477_168
D038049743,2227_182
D038049743,333_27
D038049743,37_129
D038050725,1634_174
D038050725,2222_183
D038050725,28_119
D038052965,1093_13
D038052965,1318_120
D038052965,1769_58
D038052965,2016_92
D038052965,24_66
D038052965,285_134
D038052965,704_15
D038053627,1286_100
D038053627,1777_135
D038053627,1873_187
D038053627,2127_162
D038053627,21_117
D038053627,2348_9
D038068713,107_162
D038068713,1264_144
D038068713,1537_134
D038068713,1560_41
D038068713,2022_21
D038068713,2110_4
D038068713,329_102
D038068713,428_109
D038071331,1252_123
D038071331,1386_71
D038071331,1479_174
D038071331,1667_48
D038071331,1668_62
D038071331,1821_93
D038071331,1839_117
D038071331,1869_156
D038071331,1960_137
D038071331,1972_16
D038071331,315_16
D038071331,502_100
D038071331,957_139
D038073991,1095_47
D038073991,1244_81
D038073991,1558_141
D038073991,1663_88
D038073991,1718_104
D038073991,1935_181
D038073991,2124_167
D038073991,2270_56
D038073991,2419_17
D038073991,275_131
D038076473,1069_44
D038076473,1248_155
D038076473,1328_79
D038076473,1398_16
D038076473,1441_80
D038076473,162_33
D038076473,1812_7
D038076473,649_39
D038076473,65_143
D038076473,739_51
D038076473,829_140
D038076916,1159_180
D038076916,1210_134
D038076916,1349_56
D038076916,1989_169
D038076916,2051_49
D038076916,2198_136
D038076916,251_173
D038076916,280_23
D038076916,291_94
D038080975,1061_93
D038080975,1295_161
D038080975,168_109
D038080975,1898_96
D038080975,2086_44
D038080975,2321_175
D038080975,380_54
D038080975,597_37
D038080975,598_124
D038082351,102_98
