D0539014,533_105
D0539014,697_140
D0539014,86_144
D053901583,1201_138
D053901583,1271_132
D053901583,13_18
D053901583,1462_33
D053901583,1495_55
D053901583,1626_67
D053901583,1632_35
D053901583,1756_166
D053901583,1774_71
D053901583,347_104
D053901583,542_21
D053901583,77_42
D053901583,980_97
D0539016,1298_62
D0539016,1503_164
D0539016,1992_69
D0539016,2353_148
D0539016,2441_109
D0539016,325_113
D0539016,375_52
D0539016,683_113
D053903655,1576_81
D053903655,1897_159
D053903655,364_179
D053903655,51_137
D053903976,1330_35
D053903976,167_76
D053903976,1834_155
D053903976,1848_8
D053903976,1891_151
D053903976,1939_99
D053903976,1953_103
D053903976,2115_100
D053903976,2403_93
D053903976,595_180
D053903976,649_25
D053903976,944_157
D0539049,1104_89
D0539049,1802_0
D0539049,2238_111
D0539049,2466_142
D0539049,925_167
D0539058,1322_94
D0539058,1765_23
D0539058,2129_60
D0539058,2196_116
D0539058,2349_163
D0539058,2356_97
D0539058,2431_122
D0539058,274_166
D0539058,881_135
D053906939,131_58
D053906939,1419_40
D053906939,1787_142
D053906939,1905_183
D053906939,669_160
D053906939,689_43
D0539077,1091_14
D0539077,1140_22
D0539077,1279_34
D0539077,1597_144
D0539077,2442_74
D0539077,705_165
D0539077,812_148
D0539113,1177_18
D0539113,1516_142
D0539113,1825_103
D0539113,2401_88
D0539113,931_42
D053914866,1991_13
D053914866,2135_181
D053914866,2156_164
D053914866,2221_78
D053914866,98_26
D0539163,101_45
D0539163,1159_181
D0539163,1239_127
D053917928,1228_58
D053917928,1298_138
D053917928,1319_173
D053917928,1421_127
D053917928,1522_130
D053917928,258_22
D053917928,467_47
D053918444,128_110
D053918444,1443_18
D053918444,1560_3
D053918444,58_53
D053920393,1022_129
D053920393,1531_3
D053920393,1883_110
D053920393,2011_161
D053920393,2177_78
D053920393,2224_169
D053920393,784_161
D053920393,791_72
D053920591,1247_56
D053920591,1708_84
D053920591,174_174
D053920591,2344_106
D053920591,2363_59
D053920591,2440_155
D053920591,539_124
D053920591,625_71
D053920591,779_90
D0539222,104_88
D0539222,1654_138
D0539222,1795_85
D0539222,1825_70
