D045234521,1749_140
D045234521,1902_155
D045234521,1964_83
D045234521,2040_42
D045234521,2240_43
D045234521,432_173
D045235320,1008_169
D045235320,1151_176
D045235320,1693_140
D045235320,1849_136
D045235320,1_10
D045235320,211_146
D045235320,2308_23
D045235320,483_141
D045237157,1006_62
D045237157,2067_100
D045237157,334_86
D045243578,1398_65
D045243578,1468_113
D045243578,2439_86
D045243578,298_69
D045243578,620_5
D045243578,818_61
D045246319,1810_147
D045246319,692_132
D045246319,701_145
D045246319,997_70
D045247675,2261_78
D045247675,2370_183
D045247675,75_87
D045248740,1003_145
D045248740,1476_16
D045248740,1585_34
D045248740,1895_65
D045248740,2228_136
D045248740,2307_124
D045248740,492_123
D045248740,92_50
D045248740,998_160
D045254475,1328_153
D045254475,1401_36
D045254475,1932_90
D045254475,227_181
D045254475,351_137
D045254475,846_166
D045254475,937_58
D045254475,977_136
D045257308,1141_17
D045257308,1216_87
D045257308,1223_172
D045257308,207_151
D045257308,530_58
D045257308,886_178
D045260421,1049_83
D045260421,123_50
D045260421,1334_42
D045260421,1362_38
D045260421,1409_185
D045260421,1853_116
D045260421,2431_107
D045263811,106_62
D045263811,1137_66
D045263811,1655_160
D045263811,2199_144
D045263811,2348_153
D045263811,2425_65
D045263811,524_8
D045263811,695_19
D045263811,791_23
D045263811,906_143
D045264290,1148_45
D045264290,1250_132
D045264290,1317_80
D045264290,1456_98
D045264290,1696_69
D045264290,2019_121
D045264290,2080_12
D045264290,2267_41
D045264290,2369_15
D045264290,312_107
D045264290,510_139
D045265747,1595_75
D045265747,366_7
D045265747,643_98
D045265747,790_85
D045265747,922_78
D045265747,94_119
D045275050,1069_180
D045275050,1170_11
D045275050,1200_29
D045275050,1719_35
D045275050,1835_12
D045275050,187_185
D045275050,2236_154
D045275050,244_118
D045275050,506_62
D045283543,1177_149
D045283543,1771_86
D045283543,2363_181
D045283543,453_60
D045283543,998_162
D045290671,1337_88
D045290671,1722_99
D045290671,1863_175
D045290671,2018_125
D045290671,2277_122
D045290671,252_83
D045290671,452_143
D045290671,547_54
D045290671,757_52
D045291616,1024_97
D045291616,1359_47
D045291616,1530_182
D045291616,1724_141
D045291616,2162_30
D045291616,218_60
D045291616,2430_7
D045291616,895_127
D045291616,935_51
D045291913,2128_177
D045291913,2240_144
D045291913,355_82
D045291913,5_91
D045294044,1401_166
D045294044,1406_87
D045294044,1514_98
D045294044,2040_79
D045294044,2056_181
D045294044,2437_185
D045294044,837_184
