D027497937,178_99
D027497937,2451_45
D027497937,2461_34
D027498286,1200_52
D027498286,1507_94
D027498286,1520_80
D027498286,1636_58
D027498286,1857_107
D027498286,1928_52
D027498286,2223_47
D027498286,2247_72
D027498286,225_133
D027498286,2268_96
D027498286,245_47
D027498286,476_49
D027502815,1652_5
D027502815,1788_82
D027502815,1946_184
D027505076,1119_80
D027505076,1260_79
D027505076,1871_65
D027505076,2108_41
D027505076,247_3
D027505076,425_4
D027505076,864_5
D027505076,866_171
D027505250,1253_179
D027505250,1543_41
D027505250,170_46
D027505250,1928_56
D027505250,1938_35
D027505250,2248_9
D027505250,303_18
D027508817,1128_32
D027508817,1145_145
D027508817,1316_99
D027508817,1456_112
D027508817,1796_66
D027508817,1903_49
D027508817,1915_137
D027508817,2055_149
D027508817,2113_143
D027508817,2158_50
D027508817,2326_99
D027508817,2412_101
D027508817,744_6
D027509708,1006_134
D027509708,1316_4
D027509708,1511_65
D027509708,1820_166
D027509708,2365_94
D027512081,1581_165
D027512081,1595_144
D027512081,1870_172
D027512081,2319_112
D027512081,2390_167
D027512081,314_170
D027512081,62_19
D027512081,65_158
D027512081,69_183
D027516119,1187_127
D027516119,16_82
D027516119,2137_158
D027516119,2205_14
D027516119,2466_70
D027516119,886_2
D027516638,1598_60
D027516638,1617_31
D027516638,1764_169
D027516638,1940_166
D027516638,1944_179
D027516638,2161_140
D027516638,2190_111
D027516638,2412_149
D027516638,248_43
D027516638,300_125
D027519202,1063_15
D027519202,1151_181
D027519202,142_133
D027519202,1953_36
D027519202,856_126
D027525371,1400_69
D027525371,1447_79
D027525371,1682_147
D027525371,2143_99
D027525371,97_88
D027530160,1122_95
D027530160,1252_99
D027530160,1718_144
D027530160,2382_134
D027530160,841_81
D027531976,1347_23
D027531976,1424_79
D027531976,1526_102
D027531976,1792_53
D027531976,931_67
D027534953,1257_63
D027534953,128_165
D027534953,1493_100
D027534953,614_63
D027534953,782_45
D027543078,105_70
D027543078,1081_159
D027543078,1098_140
D027543078,1273_35
D027543078,1374_178
D027543078,1585_89
D027543078,1592_174
D027543078,1911_130
D027543078,2032_104
D027543078,2045_23
D027543078,242_38
D027543078,321_132
D027549735,155_140
D027549735,176_171
D027549735,189_65
D027549735,2300_35
D027549735,2349_76
D027549735,703_74
D027552193,1250_171
D027552193,1506_118
D027552193,158_32
D027552193,2406_149
D027552193,368_69
D027552193,730_64
D027552193,749_165
D027553381,1354_106
D027553381,1689_105
D027553381,1895_64
D027553381,318_7
D027553381,405_26
D027553381,675_45
D027553381,689_150
D027553381,723_142
D027553381,831_14
D027553381,977_173
D027554449,1071_60
D027554449,1471_23
D027554449,1975_74
D027554449,19_73
D027554449,2088_59
D027554449,2169_123
D027554449,2171_181
D027554449,242_90
D027554449,446_131
D027554449,593_97
D027554449,66_21
D027554449,919_13
D027554753,1252_185
D027554753,2249_88
D027554753,2289_67
D027554753,2430_47
D027554753,70_98
D027554753,725_105
D027554753,727_127
D027554753,748_49
D027554753,965_18
D027556016,1854_82
D027556016,845_99
D027556016,856_139
D027559123,1075_63
D027559123,1116_78
D027559123,1978_53
D027559123,2061_4
D027559123,601_169
D027559123,709_54
D027559123,739_32
D027563670,1247_25
D027563670,1946_71
D027563670,2042_35
D027563670,2076_69
D027563670,865_133
D027563670,993_128
D027564455,1019_150
D027564455,1386_161
D027564455,148_60
D027564455,1742_96
D027564455,1920_4
D027564455,458_34
D027572740,1002_31
D027572740,1322_33
D027572740,1410_114
D027572740,2233_113
D027572740,2435_40
D027572740,288_22
D027572740,690_148
D027576373,2301_4
D027576373,643_120
D027576373,70_78
D027576373,736_86
D027576786,1063_38
D027576786,1416_54
D027576786,1430_22
D027576786,1458_105
D027576786,1833_22
D027576786,1858_2
D027576786,1889_175
D027576786,520_58
D027576786,749_40
D027579688,1029_45
D027579688,1118_109
D027579688,1234_28
D027579688,1292_12
D027579688,1533_157
D027579688,1860_5
D027579688,2321_18
D027579688,520_53
D027579688,87_147
D027580950,2166_155
D027580950,2179_60
D027580950,302_65
D027581162,1599_154
D027581162,1674_134
D027581162,2170_172
D027581162,265_179
D027581162,462_18
D027581162,938_123
D027581162,9_29
D027588475,1474_81
D027588475,1569_162
D027588475,2041_125
D027588475,2242_124
D027588475,631_165
D027588475,722_7
D027588475,797_170
D027588475,917_27
D027592656,1014_95
D027592656,133_124
D027592656,1532_60
D027592656,1623_38
D027592656,1659_98
D027592656,2215_3
D027592656,2466_74
D027592656,706_131
D027592656,832_12
D027592656,872_164
D027595237,2469_3
D027595237,329_167
D027595237,609_175
D027596463,1194_46
D027596463,1452_170
D027596463,1847_25
D027596463,1892_178
D027596463,2170_10
D027596463,246_93
D027596463,476_170
D027596463,615_127
D027596463,936_144
D027599303,1249_115
D027599303,1869_82
D027599303,1930_160
D027599303,2003_155
D027599303,2433_103
D027599303,2452_66
D027599303,389_30
D027599303,475_71
D027599303,700_99
D027599303,876_105
D027601280,1278_49
D027601280,1385_8
D027601280,1763_104
D027601280,1960_162
D027601280,2016_17
D027601280,2399_68
D027601280,353_173
D027601280,429_7
D027601280,847_48
D027602980,1243_178
D027602980,1439_18
D027602980,310_186
D027602980,34_74
D027602980,817_44
D027602980,889_117
D027602980,940_120
D027603574,1398_179
D027603574,174_99
D027603574,1998_125
D027603574,236_66
D027603574,58_52
D027603574,739_99
D027603574,83_70
D027608487,1031_66
D027608487,1093_141
D027608487,1153_103
D027608487,139_9
D027608487,1772_167
D027608487,1839_170
D027608487,2139_114
D027608487,2216_117
D027608487,2290_140
D027608487,477_83
D027608487,556_136
D027609903,1081_147
D027609903,124_138
D027609903,1663_106
D027609903,173_64
D027609903,1767_179
D027609903,1897_181
D027609903,582_99
D027609903,725_127
D027609903,732_144
D027612026,1142_39
D027612026,2045_97
D027612026,2118_72
D027612026,2153_48
D027612026,867_9
D027615058,1882_171
D027615058,2057_129
D027615058,2288_76
D027615058,2399_18
D027615058,611_6
D027615058,712_103
D027615966,1223_52
D027615966,1842_160
D027615966,2209_112
D027615966,570_67
D027615966,657_148
D027622223,1392_107
D027622223,194_78
D027622223,2448_30
D027622223,2_118
D027623879,1144_149
D027623879,1344_186
D027623879,1598_43
D027623879,1979_49
D027623879,2026_44
D027623879,2167_56
D027623879,229_158
D027623879,399_0
