D078173279,519_85
D078173279,572_162
D078173279,598_70
D078173279,698_120
D0781740,1029_89
D0781740,1081_133
D0781740,1325_60
D0781740,1466_84
D0781740,1603_129
D0781740,2053_171
D0781740,2247_129
D0781740,2355_69
D0781740,2376_122
D0781740,833_123
D0781759,166_109
D0781759,1785_54
D0781759,182_43
D0781759,35_167
D0781759,488_68
D0781770,1191_31
D0781770,1433_168
D0781770,2033_2
D0781770,2206_105
D0781770,2218_24
D0781770,259_121
D0781770,846_22
D0781778,1030_119
D0781778,106_71
D0781778,1242_34
D0781778,1420_105
D0781778,1675_69
D0781778,1835_84
D0781778,2216_4
D0781778,2440_0
D0781778,500_178
D0781781,1012_93
D0781781,1143_144
D0781781,124_148
D0781781,1315_163
D0781781,1504_187
D0781781,182_140
D0781781,1851_111
D0781781,2105_125
D0781781,2311_15
D0781781,487_172
D0781781,825_114
D0781781,903_71
D0781796,1141_23
D0781796,1659_144
D0781796,1854_20
D0781796,2202_102
D0781796,228_26
D0781796,2397_134
D0781796,2457_127
D0781796,597_175
D0781796,66_52
D078179844,1304_119
D078179844,1673_143
D078179844,1927_155
D078179844,2265_102
D078179844,709_172
D078179844,94_72
D0781800,1648_19
D0781800,1774_139
D0781800,1980_139
D0781800,2063_132
D0781800,278_12
D0781800,544_52
D0781800,792_35
D0781800,929_135
D0781802,2149_138
D0781802,2258_42
D0781802,296_125
D0781802,430_108
D0781802,436_104
D0781802,463_77
D0781802,645_58
D0781802,751_158
D078181274,1574_82
D078181274,1820_110
D078181274,2026_101
D078181274,2173_132
D078181274,2462_7
D078181274,255_178
D078181274,477_50
D078181274,897_162
D0781832,1040_14
D0781832,1542_61
D0781832,1619_79
D0781832,177_189
D0781832,1827_109
D0781832,2226_155
D0781832,477_141
D0781832,550_72
D0781832,851_108
D0781835,1140_69
D0781835,1475_108
D0781835,1619_83
D0781835,170_142
D0781835,1891_82
D0781835,220_128
D0781835,2237_120
D0781840,1052_131
D0781840,1380_47
D0781840,1414_25
D0781840,1719_73
D0781840,2428_162
D0781840,662_127
D0781840,766_179
D0781849,1083_152
D0781849,1829_1
D0781849,2225_138
D0781849,2353_35
D0781849,2383_73
D0781849,650_145
D0781849,889_47
D078186613,1117_37
D078186613,142_176
D078186613,2101_142
D078186613,2359_121
D078186613,936_73
D078186996,1197_76
D078186996,1245_43
D078186996,1357_175
D078186996,1877_15
D078186996,198_116
D078186996,84_122
D078186996,878_65
D078190498,1044_45
D078190498,1527_155
D078190498,2309_33
D078190498,655_168
D0781936,1430_98
D0781936,1514_139
D0781936,1539_53
D0781936,1767_1
D0781936,1861_17
D0781936,2080_112
D0781936,2368_99
D0781936,2391_98
D0781936,621_102
D0781962,1161_82
D0781962,1207_107
D0781962,123_44
D0781962,1264_103
D0781962,1373_93
D0781962,1534_82
D0781962,1553_173
D0781962,2002_31
D0781962,2123_133
D0781962,221_103
D0781962,2280_112
D0781962,895_121
D0781984,1651_10
D0781984,262_82
D0781984,34_121
D0781984,832_112
D0781984,865_29
D0782002,1183_110
D0782002,118_3
D0782002,1643_33
D0782002,1771_24
D0782002,1840_147
D0782002,2021_157
D0782002,2282_145
D0782002,2477_178
D0782002,452_102
D0782002,473_129
D0782002,473_88
D0782002,614_190
D0782002,656_42
D0782009,1294_51
D0782009,1366_131
D0782009,1449_145
D0782009,1889_124
D0782009,2279_117
D0782009,302_21
D0782009,342_157
D0782009,915_111
D0782009,932_17
D0782009,959_3
D078200913,1180_168
D078200913,1245_24
D078200913,1468_106
D078200913,1571_60
D078200913,2099_17
D078200913,2126_97
D078200913,2233_112
D078200913,282_123
D078200913,331_30
D0782010,1015_145
D0782010,1262_152
D0782010,1507_88
D0782010,331_21
D0782010,395_132
D0782020,1083_6
D0782020,1256_136
D0782020,1347_42
D0782020,1495_176
D0782020,1607_125
D0782020,1959_79
D0782020,31_27
D0782020,576_61
D0782023,1291_23
D0782023,1343_130
D0782023,1829_173
D0782023,1883_144
D0782023,2192_161
D0782023,2363_51
D0782023,393_111
D0782023,456_47
D0782032,1900_119
D0782032,2133_162
D0782032,2283_146
D0782032,2358_58
D0782032,2383_53
D0782032,379_66
D0782032,59_121
D0782032,839_39
D0782032,925_123
D0782040,1042_183
D0782040,1221_65
D0782040,1561_103
D0782040,1589_80
D0782040,2273_82
D0782040,2310_92
D0782040,245_68
D0782043,1076_181
D0782043,1193_71
D0782043,1232_170
D0782043,1279_103
D0782043,1469_8
D0782043,162_9
D0782043,1952_1
D0782043,2019_167
D0782043,2245_159
D0782043,368_187
D0782043,681_11
D0782043,945_94
D078204867,1024_177
D078204867,1344_109
D078204867,1781_86
D078204867,318_163
D078204867,358_112
D078204867,797_136
D0782055,1458_168
D0782055,1467_77
D0782055,2062_78
D0782055,2117_120
D0782055,407_118
D0782064,1098_162
D0782064,1317_115
D0782064,2233_1
D0782064,2415_83
D0782064,410_56
D0782064,507_40
D0782064,544_62
D0782064,631_79
D0782064,640_86
D078207431,1386_163
D078207431,1526_22
D078207431,1622_143
D078207431,2098_114
D078207431,2110_6
D078207431,394_16
D078207431,454_104
D078207431,914_173
D078208162,1019_163
D078208162,1246_34
D078208162,1910_109
D078208520,1878_159
D078208520,7_108
D078208520,941_58
D0782088,1334_80
D0782088,1427_84
D0782088,2158_129
D0782088,2185_19
D0782088,260_164
D0782088,720_15
D0782088,799_41
D0782101,101_20
D0782101,109_55
D0782101,184_61
D0782101,2102_20
D0782101,217_128
D0782101,303_92
D0782101,516_137
D0782101,603_117
D0782101,675_58
D0782102,1433_21
D0782102,1606_170
D0782102,1912_1
D0782102,261_56
D0782102,603_115
D0782102,662_160
D0782102,66_147
D0782102,671_4
D0782102,852_167
D0782103,1227_153
D0782103,1489_39
D0782103,1931_172
D0782103,1949_64
D0782103,1950_98
D0782103,2086_150
D0782103,2265_135
D0782103,2376_154
D0782103,2447_100
D0782110,1251_125
D0782110,270_91
D0782110,277_35
D078211865,1240_74
D078211865,1534_44
D078211865,1786_73
D078211865,1925_36
D078211865,2017_167
D078211865,216_82
D078211865,2259_72
D078211865,507_109
D078211865,523_113
D078211865,765_185
D078211865,862_94
D078211865,890_188
D078211865,977_186
D0782137,105_66
D0782137,2056_94
D0782137,2171_47
D0782137,2384_175
D0782137,279_154
D0782137,291_5
D0782137,479_17
D0782137,861_168
D0782137,949_99
D0782160,1620_59
D0782160,2195_129
D0782160,379_37
D0782160,500_7
D078216990,1200_1
D078216990,1556_19
D078216990,227_17
D0782177,1041_124
D0782177,1045_4
D0782177,1278_127
D0782177,147_34
D0782177,1637_13
D0782177,1921_127
D0782177,2456_40
D0782177,389_136
D0782177,858_38
D0782177,877_84
D0782185,1113_41
