D056966626,182_168
D056966626,2258_24
D056966626,402_35
D056966626,426_91
D056966626,75_105
D056966626,768_77
D056966626,887_19
D056966626,984_90
D0569683,1032_127
D0569683,1130_40
D0569683,1576_77
D0569683,1855_165
D0569683,2024_126
D0569683,2079_107
D0569683,2400_25
D0569683,2409_102
D0569683,320_30
D0569683,966_110
D056972153,1983_151
D056972153,2116_169
D056972153,233_31
D056972153,33_23
D056972153,470_28
D056972153,628_185
D056972719,1727_62
D056972719,1827_107
D056972719,1918_122
D056972719,2235_10
D056972719,2467_168
D056972719,342_110
D056972719,758_78
D0569738,1115_67
D0569738,1366_169
D0569738,1432_113
D0569738,1797_75
D0569738,2000_76
D0569738,2255_64
D0569738,434_190
D0569738,447_42
D0569738,842_62
D056974461,1206_3
D056974461,1577_107
D056974461,1768_122
D056974461,1838_123
D056974461,1981_144
D056974461,2079_13
D056974461,2158_85
D056974461,2411_67
D056974461,565_64
D056974461,600_77
D056974461,953_122
D056974461,956_103
D056975376,1458_141
D056975376,1765_142
D056975376,2094_5
D056975376,2097_160
D056975376,2358_113
D056975376,246_79
D056975376,767_9
D0569759,1029_170
D0569759,1127_178
D0569759,1178_59
D0569759,1850_129
D0569759,1954_138
D0569759,289_47
D0569759,383_70
D0569759,504_129
D0569759,713_17
D0569759,888_57
D0569764,1107_44
D0569764,1229_31
D0569764,1349_186
D0569764,1944_173
D0569764,32_56
D0569764,364_134
D0569764,554_142
D0569764,751_137
D0569764,844_38
D056979923,1473_91
D056979923,1492_97
D056979923,1804_85
D056979923,2183_142
D056979923,2403_183
D056979923,2407_45
D056979923,450_67
D056979923,817_15
D056979923,835_58
D0569806,1054_82
D0569806,1740_65
D0569806,1762_144
D0569806,1813_75
D0569806,2073_83
D0569806,2184_156
D0569806,2212_121
D0569806,2286_16
D0569806,501_117
D056982190,1268_149
D056982190,1383_30
D056982190,1630_151
D056982190,2361_42
D056982190,29_132
D056982190,500_113
D056982190,65_69
D0569823,1276_155
D0569823,1782_113
D0569823,1906_86
D0569823,352_8
D0569823,494_31
D0569823,498_68
D0569823,749_102
D0569823,778_102
D056984002,1127_86
D056984002,1528_96
D056984002,1759_159
D056984002,2105_134
D056984002,2415_167
D056984002,339_29
D056984002,511_131
D056984002,620_26
D0569850,1437_181
D0569850,1774_20
D0569850,1806_92
D0569850,1825_14
D0569850,2083_37
D0569850,2423_46
D0569850,282_97
D0569850,694_13
D0569851,1314_99
D0569851,1484_57
D0569851,1728_81
D0569851,1741_176
D0569851,2236_71
D0569851,2399_69
D0569851,2450_159
D0569851,2450_38
D0569851,309_71
D0569851,710_179
D0569853,1069_184
D0569853,1090_38
D0569853,1563_138
D0569853,633_61
D0569853,902_48
D056986297,1020_32
D056986297,1712_141
D056986297,2162_74
D056986297,2324_12
D056986297,2390_141
D056990041,108_43
D056990041,1223_124
D056990041,1294_61
D056990041,1341_159
D056990041,1983_9
D056990041,488_109
D056990041,818_17
D0569912,1477_158
D0569912,1932_175
D0569912,613_84
D056994056,1687_8
D056994056,346_128
D056994056,701_131
D056994056,817_97
D056994216,1539_176
D056994216,1654_180
D056994216,287_125
D056994216,707_180
D0569969,1303_83
D0569969,1317_2
D0569969,1407_177
D0569969,1594_115
D0569969,1722_180
D0569969,1812_169
D0569969,1947_113
D0569969,870_71
D0569969,894_184
D0569987,1275_13
D0569987,1758_131
D0569987,2133_18
D0569987,52_59
D0569987,653_116
D0569993,1027_92
D0569993,1058_36
D0569993,18_110
D0569993,353_46
D0569993,41_37
D0569993,473_118
D0569993,558_144
D0570002,1142_94
D0570002,122_141
D0570002,1309_151
D0570002,179_121
D0570002,34_83
D0570002,716_17
D0570002,776_71
D0570002,778_117
D0570002,937_51
D057000916,1179_167
D057000916,1325_86
D057000916,1872_85
D057000916,2041_3
D057000916,2051_65
D057000916,2121_175
D057000916,474_162
D057000916,898_132
D0570012,1032_166
D0570012,1979_120
D0570012,2132_105
D0570012,2193_92
D0570012,2421_134
D0570012,420_52
D0570012,759_139
D0570012,827_33
D0570051,1009_41
D0570051,1202_56
D0570051,1578_119
D0570051,1785_165
D0570051,1808_157
D0570051,1844_187
D0570051,18_100
D0570051,650_108
D0570051,808_106
D0570057,1010_152
D0570057,1271_86
D0570057,1288_147
D0570057,228_170
D0570057,2422_125
D0570057,261_87
D0570057,591_84
D057005744,1014_182
D057005744,1293_154
D057005744,1698_5
D057005744,353_59
D057005744,654_37
D057005744,904_18
D0570068,1174_31
D0570068,1232_88
D0570068,1280_150
D0570068,1318_139
D0570068,1562_86
D0570068,1745_14
D0570068,2439_0
D0570068,349_101
D0570068,936_81
D057008660,1674_60
D057008660,1773_26
D057008660,612_147
D057008660,929_137
D057012100,1190_159
D057012100,176_49
D057012100,2237_21
D057012100,341_104
D057012100,65_117
D057012537,1347_70
D057012537,1590_82
D057012537,1678_42
D057012537,1823_113
D057012537,2033_68
D057012537,2099_179
D057012537,2160_126
D057012537,448_155
D057012902,1379_110
D057012902,177_39
D057012902,2035_86
D057012902,53_33
D057016351,1181_86
D057016351,2293_181
D057016351,2337_35
D057016351,8_120
D057016351,991_180
D0570171,105_13
D0570171,2309_172
D0570171,493_18
D057017181,1162_70
D057017181,1297_108
D057017181,1371_147
D057017181,1679_86
D057017181,1801_96
D057017181,2198_186
D057017181,2375_134
D057017181,546_52
D057017181,914_158
D057018454,1297_101
D057018454,1555_13
D057018454,1875_95
D057018454,2095_145
D057018454,2102_62
D057018454,715_76
D057018744,1558_3
D057018744,1813_96
D057018744,1818_120
D057018744,1917_98
D057018744,2044_14
D057018744,818_175
D057018744,959_20
D0570214,1236_88
D0570214,1289_93
D0570214,167_155
D0570214,2041_13
D0570214,2068_150
D0570214,2084_27
D0570214,519_180
D0570256,1110_166
D0570256,1551_93
D0570256,2001_24
D0570256,2353_87
D0570256,309_152
D0570256,429_11
D0570256,798_114
D0570264,1035_154
D0570264,1554_5
D0570264,1906_50
D0570264,1936_164
D0570264,501_159
D0570264,586_131
D0570264,624_64
D0570264,71_1
D0570264,864_165
D0570268,152_101
D0570268,2013_0
D0570268,2332_75
D0570268,286_34
D0570268,42_29
D0570268,835_3
D0570268,910_48
D0570268,921_18
D0570278,107_3
D0570278,1228_90
D0570278,1501_1
D0570278,1563_189
D0570278,649_182
D0570285,1303_159
D0570285,1752_15
D0570285,1936_124
D0570285,2365_84
D0570285,2375_62
D0570285,2455_140
D0570285,266_143
D0570285,607_7
D0570285,630_162
D0570307,1200_88
D0570307,1440_108
D0570307,151_129
D0570307,1974_140
D0570307,1998_185
D0570307,259_138
