D035947387,1432_32
D035947387,1873_146
D035947387,2248_132
D035947387,32_153
D035954514,1265_37
D035954514,2250_15
D035954514,2397_25
D035954514,2436_96
D035954514,345_19
D035954965,1049_107
D035954965,1200_105
D035954965,2054_20
D035954965,2221_5
D035954965,2255_103
D035954965,268_38
D035961451,1129_30
D035961451,1221_175
D035961451,1531_112
D035961451,1691_129
D035961451,1948_149
D035961451,2395_48
D035961451,2433_41
D035961451,454_32
D035961451,483_34
D035961451,821_54
D035962632,1143_136
D035962632,144_86
D035962632,1640_58
D035962632,2227_157
D035962632,2257_10
D035962632,252_61
D035962632,624_139
D035962632,645_37
D035963974,1217_178
D035963974,1720_141
D035963974,1829_127
D035963974,1869_40
D035963974,2334_158
D035963974,2380_165
D035963974,430_80
D035963974,595_92
D035963974,767_83
D035963974,770_114
D035963974,927_36
D035966272,1054_164
D035966272,1087_100
D035966272,1151_160
D035966272,1381_86
D035966272,167_181
D035966272,1768_120
D035966272,1947_20
D035966272,1984_14
D035966272,2250_138
D035966272,2430_121
D035966272,325_143
D035966272,649_75
D035966272,92_117
D035972204,1436_168
D035972204,1926_159
D035972204,2103_27
D035972204,2220_136
D035972204,2245_164
D035972204,2316_42
D035972204,541_76
D035972204,870_135
D035972204,890_126
D035972532,1044_73
D035972532,1416_130
D035972532,2078_26
D035972532,2087_113
D035972532,2286_157
D035972532,429_32
D035972532,768_80
D035972532,869_189
D035974185,1051_68
D035974185,1294_54
D035974185,1301_62
D035974185,1706_90
D035974185,1886_72
D035977339,1459_31
D035977339,1462_31
D035977339,1474_149
D035977339,1851_151
D035977339,1908_104
D035977339,1985_71
D035979203,1639_44
D035979203,2084_171
D035979203,341_97
D035979203,405_50
D035979203,703_166
D035979203,798_138
D035979920,1003_76
D035979920,1348_134
D035979920,1372_179
D035979920,1426_177
D035979920,192_49
D035979920,2194_162
D035979920,2231_116
D035979920,2336_7
D035979920,837_16
D035979920,947_157
D035979920,961_132
D035982043,1827_34
D035982043,2261_186
D035982043,84_63
D035983781,1783_161
D035983781,2098_133
D035983781,2248_45
D035983781,37_79
D035983781,635_167
D035988823,122_162
D035988823,1347_6
D035988823,138_80
D035988823,1414_109
D035988823,14_186
D035988823,1519_142
D035988823,701_29
D035988823,781_52
D035988823,944_104
D035988823,944_63
D035988823,973_7
D035991120,1054_2
D035991120,1124_1
D035991120,1231_59
D035991120,1416_56
D035991120,208_28
D035991120,767_152
D035991120,834_89
D035991120,84_150
