D088142067,1984_55
D088142067,2325_96
D088142067,714_132
D088142906,2132_120
D088142906,2464_113
D088142906,725_112
D088143422,1709_33
D088143422,230_13
D088143422,475_80
D088143422,761_146
D0881437,1047_161
D0881437,1786_179
D0881437,1931_1
D0881437,2354_99
D0881437,465_45
D0881437,558_20
D0881437,596_137
D0881442,1127_125
D0881442,1219_35
D0881442,1314_95
D0881442,1429_95
D0881442,189_75
D0881442,2177_144
D0881442,2444_161
D0881442,291_84
D0881442,819_157
D088145815,1125_103
D088145815,1410_88
D088145815,2274_93
D088145815,616_151
D088146423,1550_8
D088146423,1578_104
D088146423,2422_119
D088146423,582_17
D088146423,737_54
D088146423,80_45
D088146423,976_173
D088146898,1328_144
D088146898,1333_154
D088146898,1353_37
D088146898,1705_145
D088146898,1807_111
D088146898,1829_140
D088146898,1960_9
D088146898,2246_34
D088146898,2268_44
D088146898,484_19
D088146898,602_17
D088146898,799_148
D088147215,2228_56
D088147215,355_109
D088147215,424_13
D088147215,502_147
D088147215,845_147
D088147314,1026_69
D088147314,1261_104
D088147314,1274_57
D088147314,1437_69
D088147314,1472_108
D088147314,165_108
D088147314,1661_150
D088147314,197_139
D088147314,2430_71
D088147314,362_152
D088147314,643_88
D088147314,958_14
D0881477,1355_147
D0881477,2341_99
D0881477,242_176
D0881477,618_19
D0881477,781_182
D0881477,863_77
D0881477,960_33
D0881500,1168_31
D0881500,1339_183
D0881500,1366_115
D0881500,1370_42
D0881500,1441_126
D0881500,281_132
D0881500,746_43
D0881502,1055_141
D0881502,1352_82
D0881502,1833_12
D0881502,2012_77
D0881502,2388_61
D0881502,752_51
D0881502,807_68
D0881505,1912_107
D0881505,2198_94
D0881505,2355_116
D0881505,2370_3
D0881505,720_81
D0881505,802_77
D0881510,1236_171
D0881510,2103_51
D0881510,2162_77
D0881510,2455_3
D0881510,575_180
D0881510,579_109
D0881510,613_177
D0881510,845_88
D088151342,134_80
D088151342,1411_62
D088151342,1593_71
D088151342,164_120
D088151342,1788_34
D088151342,1851_172
D088151342,1974_36
D088151342,2153_175
D088151342,2290_108
D088151342,2293_65
D088151342,2337_189
D088151342,668_64
D0881521,1206_38
D0881521,1572_91
D0881521,1643_115
D0881521,2406_163
D0881521,483_152
D0881521,493_140
D0881521,627_4
D0881521,780_179
D0881526,1105_52
D0881526,1285_140
D0881526,1827_100
D0881526,1928_160
D0881526,2031_15
D0881526,2049_101
D0881526,479_123
D0881526,862_46
D088153155,1392_148
D088153155,1403_37
D088153155,1753_55
D088153155,1824_78
D088153155,1902_110
D088153155,2066_126
D088153155,2100_48
D088153155,2312_125
D088153155,368_1
D088153155,502_157
D088153155,702_170
D088153155,780_155
D088153155,911_75
D0881537,1377_160
D0881537,1912_120
D0881537,924_35
D0881537,945_29
D0881537,957_162
D0881550,189_124
D0881550,426_125
D0881550,887_127
D088155593,1410_68
D088155593,1669_114
D088155593,2339_156
D088155593,2411_145
D088155593,2416_114
D088155593,471_112
D088155593,931_185
D0881560,1120_135
D0881560,1626_73
D0881560,1688_53
D0881560,1786_128
D0881560,1905_80
D0881560,1990_41
D0881560,408_40
D0881560,436_39
D0881560,45_76
D088156668,1079_34
D088156668,1202_172
D088156668,1317_46
D088156668,1964_133
D088156668,2130_145
D088156668,34_161
D088156668,503_4
D0881574,16_48
D0881574,1884_71
D0881574,1964_85
D0881574,2204_186
D0881574,830_134
D0881580,1654_105
D0881580,1817_93
D0881580,2046_0
D0881580,552_85
D0881580,657_101
D0881584,1156_134
D0881584,1502_50
D0881584,345_87
D0881584,351_14
D0881584,640_186
D088159966,1105_139
D088159966,2011_28
