D064887173,1655_115
D064887173,1691_174
D064887173,1_35
D064887173,2205_184
D064887173,2371_123
D064887173,335_150
D064887173,575_23
D064887173,589_120
D064887173,718_119
D0648885,1218_117
D0648885,1471_40
D0648885,1720_98
D0648885,1756_153
D0648885,2238_187
D0648885,43_139
D0648885,452_10
D0648885,604_24
D0648903,1325_78
D0648903,1415_171
D0648903,1507_62
D0648903,1907_127
D0648903,1985_128
D0648903,2344_52
D0648903,2397_145
D0648903,51_167
D0648904,1132_95
D0648904,1857_152
D0648904,366_172
D0648904,762_145
D0648904,820_36
D0648910,1137_133
D0648910,1718_80
D0648910,1820_78
D0648910,256_95
D0648910,37_140
D0648910,541_13
D0648910,868_15
D0648910,879_128
D0648910,894_180
D064891576,1008_142
D064891576,109_34
D064891576,1883_30
D064891576,2031_169
D064891576,245_93
D064891576,33_104
D064891576,418_122
D064891576,511_95
D064891576,793_77
D064891576,954_152
D064893761,1090_26
D064893761,1179_150
D064893761,13_94
D064893761,1665_100
D064893761,777_111
D064893761,870_33
D064893761,970_45
D064893761,97_136
D0648944,1610_5
D0648944,1687_11
D0648944,1846_153
D0648944,1861_36
D0648944,353_3
D0648944,375_174
D0648944,674_22
D0648944,699_107
D0648944,929_181
D064894430,1039_1
D064894430,1126_116
D064894430,1298_54
D064894430,1571_178
D064894430,1754_90
D064894430,1803_52
D064894430,1870_24
D064894430,1934_54
D064894430,63_130
D0648947,1592_116
D0648947,1710_81
D0648947,1724_48
D0648947,2028_107
D0648947,2400_165
D0648947,322_65
D0648947,643_181
D064895284,1178_166
D064895284,1250_81
D064895284,1880_75
D064895284,189_18
D064895284,613_109
D064895284,618_122
D064895284,646_140
D064895284,802_47
D064895284,856_68
D064895284,976_165
D0648953,1027_177
D0648953,1621_101
D0648953,1798_18
D0648953,1925_133
D0648953,433_183
D0648953,476_51
D0648953,510_48
D0648953,866_12
D0648953,908_14
D0648961,1129_134
D0648961,1185_69
D0648961,1658_20
D0648961,177_87
D0648961,1893_14
D0648961,1986_6
D0648961,2010_98
D0648961,317_104
D0648961,937_160
D0648965,1065_181
D0648965,1131_78
D0648965,116_143
D0648965,180_76
D0648965,2221_149
D0648965,464_4
D0648965,655_52
D0648965,6_72
D0648965,96_107
D0648968,1031_48
D0648968,1131_5
D0648968,1486_22
D0648968,1812_14
D0648968,2096_51
D0648968,285_145
D0648968,68_20
D0648968,870_108
D0648969,1478_176
D0648969,1642_31
D0648969,1663_82
D0648969,278_30
D0648969,66_87
D064897929,1035_57
D064897929,1922_88
D064897929,2161_10
D064897929,2362_165
D064897929,240_167
D064897929,577_169
D064897929,586_17
D0648988,1117_158
D0648988,1277_152
D0648988,1436_179
D0648988,1521_184
D0648988,1612_20
D0648988,1688_73
D0648988,1941_177
D0648988,2132_189
D0648988,2302_174
D0648988,524_136
D0648988,665_155
D064900124,1089_48
D064900124,1148_3
D064900124,1831_133
D064900124,2008_151
D064900124,2184_168
D064900124,820_77
D064900124,843_95
D064900414,2058_166
D064900414,499_125
D064900414,793_138
D064900414,848_12
D0649014,1402_33
D0649014,1496_160
D0649014,1553_48
D0649014,2166_38
D0649014,304_10
D0649014,428_67
D0649014,616_19
D0649014,795_169
D0649014,850_48
D0649031,1451_120
D0649031,1731_149
D0649031,2135_47
D0649031,2292_78
D0649031,2386_102
D0649031,2400_12
D0649031,68_178
D0649031,720_137
D0649031,882_45
D064903552,1523_179
D064903552,1697_171
D064903552,1790_0
D064903552,1884_179
D064903552,1933_147
D064903552,385_56
D064903552,501_20
D064903552,629_152
D064903552,63_51
D064903552,916_96
D0649051,1040_33
D0649051,2059_163
D0649051,221_136
D0649051,834_57
D0649051,912_60
D0649075,1018_54
D0649075,1150_118
D0649075,1180_34
D0649075,1231_34
D0649075,1355_169
D0649075,1608_154
D0649075,1630_135
D0649075,211_136
D0649075,2167_101
D0649075,2179_169
D0649075,2259_120
D0649075,2438_103
D0649075,664_158
D0649080,1153_7
D0649080,1223_31
D0649080,137_181
D0649080,1481_54
D0649080,1857_31
D0649080,1912_19
D0649080,2309_136
D0649080,662_144
D0649080,668_142
D0649123,2080_147
D0649123,2131_128
D0649123,2434_135
D0649123,57_134
D0649123,678_138
D0649123,775_85
D0649123,976_55
D0649146,1273_81
D0649146,2071_12
D0649146,2384_140
D0649146,2411_137
D0649146,2472_114
D0649146,472_61
D0649146,499_8
D0649146,527_84
D0649146,537_50
D0649158,208_107
D0649158,2165_24
D0649158,2305_23
D0649158,2469_146
D0649158,323_44
D0649158,507_26
D0649158,64_56
D0649158,71_59
D0649188,1103_51
D0649188,1608_103
D0649188,1618_63
D0649188,1686_164
D0649188,1819_119
D0649188,2179_170
D0649188,2239_165
D0649188,2421_6
D0649188,2428_115
D064919546,1228_125
D064919546,1484_141
D064919546,1635_171
D064919546,2085_77
D064919546,2304_160
D064919546,507_48
D064919546,895_68
D0649201,1389_46
D0649201,1817_125
D0649201,2013_57
D0649201,2107_15
D0649201,2234_134
D0649201,305_24
D0649201,957_176
D0649206,1187_172
D0649206,1565_106
