D087804881,2323_35
D087804881,746_174
D087806731,1182_117
D087806731,1407_171
D087806731,1791_140
D087806731,2004_136
D087806731,201_17
D087806731,311_108
D087806731,372_121
D087806731,441_123
D087806731,527_161
D0878068,1002_141
D0878068,1402_4
D0878068,2189_31
D0878068,23_172
D0878068,772_45
D087807578,1284_142
D087807578,1682_116
D087807578,1802_163
D087807578,2158_11
D087807578,506_135
D087807578,520_91
D087807578,599_180
D087807578,957_56
D0878082,1249_107
D0878082,1538_61
D0878082,1551_63
D0878082,164_36
D0878082,2049_149
D0878082,2366_78
D0878082,490_70
D0878082,863_74
D0878101,1327_112
D0878101,1909_9
D0878101,2039_74
D0878101,2160_51
D0878101,2173_103
D0878101,219_184
D0878101,320_119
D0878101,41_139
D0878101,972_102
D087811551,1098_103
D087811551,163_171
D087811551,2196_179
D087811551,2218_70
D087811551,2342_97
D087811551,615_100
D087811551,959_23
D0878120,1281_189
D0878120,1303_16
D0878120,654_165
D0878159,1003_97
D0878159,1040_122
D0878159,1554_85
D0878159,1921_171
D0878159,2058_133
D0878159,2148_86
D0878159,2190_119
D0878159,2279_38
D0878159,673_155
D0878159,69_15
D0878159,960_57
D0878159,981_154
D0878159,997_95
D0878174,1756_104
D0878174,1764_108
D0878174,1951_117
D0878174,2100_146
D0878174,373_11
D0878174,46_20
D0878174,74_9
D0878174,802_158
D0878179,2273_66
D0878179,286_52
D0878179,630_48
D0878179,837_2
D0878179,955_9
D0878181,1039_38
D0878181,1854_19
D0878181,438_184
D0878181,559_63
D0878181,756_35
D087820003,1158_125
D087820003,1319_90
D087820003,2160_22
D087820003,222_38
D087820003,2395_51
D087820003,491_135
D087820003,529_121
D087820003,627_176
D087820003,763_53
D0878207,1159_77
D0878207,1179_48
D0878207,2113_149
D0878207,2271_168
D0878207,450_29
D087821116,2103_7
D087821116,2199_4
D087821116,2386_116
D087821116,2402_43
D087821116,33_172
D087821116,462_122
D087821116,686_55
D0878216,1406_71
D0878216,1451_108
D0878216,1496_130
D0878216,2003_58
D0878216,2064_154
D0878216,223_146
D0878216,2428_164
D0878216,660_59
D0878227,1379_86
D0878227,1483_137
D0878227,1801_130
D0878227,2141_6
D0878227,2387_110
D0878227,2404_137
D0878227,661_112
D087822755,1281_176
D087822755,185_63
D087822755,1945_77
D087822755,2013_33
D0878231,1121_138
D0878231,1164_161
D0878231,1895_134
D0878231,2156_106
D0878231,2176_9
D0878231,2452_52
D0878231,540_160
D0878231,825_1
D087823370,1171_5
D087823370,1448_181
D087823370,1724_54
D087823370,21_74
D087823370,2207_81
D087823370,2438_61
D087823370,807_14
D087823370,890_166
D087823370,998_171
D0878270,1371_31
D0878270,2108_136
D0878270,2431_152
D0878270,2459_42
D0878270,72_89
D087828085,1042_22
D087828085,1237_110
D087828085,1410_135
D087828085,453_80
D087828085,509_102
D087828085,707_119
D087828085,833_62
D087828085,899_33
D087828085,942_176
D087828566,1980_150
D087828566,2018_49
D087828566,470_81
D087828566,628_119
D087828566,748_29
D087828566,92_119
D087828641,1369_34
D087828641,1501_15
D087828641,1950_159
D087828641,2237_1
D087828641,2240_57
D087828641,335_126
D087828641,374_40
D087828641,477_102
D087828641,634_18
D087828641,646_128
D087828641,690_3
D087828641,778_109
D0878287,1065_153
D0878287,1196_178
D0878287,1210_86
D0878287,1308_6
D0878287,1776_76
D0878287,2083_144
D0878287,2193_142
D0878287,2251_171
D0878287,338_78
D0878287,435_5
D0878287,665_54
D0878297,1099_75
D0878297,1535_136
D0878297,2084_150
D0878297,241_67
D0878297,579_44
D0878328,1124_181
D0878328,1503_26
D0878328,1737_41
D0878328,1940_131
D0878328,2439_118
D0878328,341_19
D0878328,512_132
D0878328,716_30
D0878328,983_101
D087836059,1149_77
D087836059,1387_122
D087836059,1492_48
D087836059,1650_133
D087836059,2248_17
D087836059,2472_36
D087836059,627_73
D087836059,791_108
D087836059,838_134
D0878363,1104_14
D0878363,1519_16
D0878363,157_133
D0878363,218_57
D0878363,225_157
D0878363,2271_95
D0878363,2425_5
D0878363,311_24
D0878363,592_181
D0878373,1084_41
D0878373,1190_149
D0878373,1355_43
D0878373,1549_82
D0878373,1886_33
D0878373,2314_137
D0878373,239_10
D0878373,244_160
D0878373,269_107
D0878393,1031_140
D0878393,1093_38
D0878393,1601_17
D0878393,1679_158
D0878393,1850_158
D0878393,2197_155
D0878393,2340_44
D0878411,1434_73
D0878411,1450_31
D0878411,1540_169
D0878411,2025_107
D0878411,2077_91
D0878411,2202_85
D0878411,2391_156
D0878411,260_174
D0878411,633_43
D0878421,1239_25
D0878421,1730_111
D0878421,1843_46
D0878421,1959_60
D0878421,1975_55
D0878421,2168_26
D0878421,565_90
D0878421,729_114
D0878421,755_135
D0878421,808_157
D0878421,882_83
D087842357,1282_93
D087842357,2335_75
D087842357,2356_105
D087842357,2470_32
D087842357,252_6
D087842357,801_28
D0878433,1785_83
D0878433,2062_26
D0878433,208_96
D0878433,2260_23
D0878433,2304_146
D0878433,431_55
D0878433,678_19
D0878433,889_11
D0878433,938_131
D0878439,1424_5
D0878439,1483_85
D0878439,2079_97
D0878439,2088_69
D0878439,500_6
D087845877,1016_111
D087845877,1186_35
D087845877,1419_179
D087845877,1722_97
D087845877,1837_72
D087845877,205_141
D087845877,2076_90
D087845877,2398_125
D087845877,2408_150
D087845877,2436_114
D087845877,436_123
D087845877,651_48
D087846331,1653_71
D087846331,2126_83
