D0907436,1056_182
D0907436,1897_72
D0907436,2182_125
D0907436,2450_48
D0907436,265_13
D0907436,496_175
D0907436,596_36
D0907436,631_90
D0907436,659_15
D090743801,1168_57
D090743801,1379_91
D090743801,2172_169
D090743801,2218_183
D090743801,233_143
D090743801,2477_140
D090743801,321_41
D0907448,1230_185
D0907448,27_171
D0907448,280_76
D0907448,312_68
D0907448,776_165
D0907448,824_159
D0907448,846_1
D0907466,1076_36
D0907466,124_68
D0907466,180_149
D0907466,1975_145
D0907466,2241_50
D0907466,226_110
D0907466,2287_147
D0907466,493_153
D0907472,159_51
D0907472,1924_86
D0907472,2003_137
D0907472,2242_178
D0907472,2407_156
D0907472,816_140
D0907472,823_132
D0907472,856_183
D0907472,940_50
D0907475,1041_52
D0907475,1205_173
D0907475,140_1
D0907475,2052_147
D0907475,2070_8
D0907475,318_19
D0907475,866_144
D0907475,93_18
D0907475,98_53
D090749018,1057_46
D090749018,1376_112
D090749018,1576_0
D090749018,1822_164
D090749018,2207_48
D090749018,287_11
D090749018,49_162
D090749018,66_91
D0907494,1039_35
D0907494,1121_59
D0907494,1352_55
D0907494,1924_28
D0907494,2339_182
D0907494,335_71
D0907494,35_181
D0907494,860_30
D0907528,1055_179
D0907528,1498_79
D0907528,1901_1
D0907528,1_185
D0907528,2136_101
D0907528,2142_53
D0907528,2369_2
D0907528,728_185
D0907533,1265_146
D0907533,150_8
D0907533,1620_141
D0907533,2224_119
D0907533,532_91
D0907542,1039_77
D0907542,1666_31
D0907542,2231_14
D0907542,2454_95
D0907542,806_44
D0907544,1128_1
D0907544,1231_126
D0907544,1358_48
D0907544,2273_123
D0907544,2298_135
D0907544,262_36
D0907544,619_94
D0907567,2017_159
D0907567,2122_11
D0907567,2154_178
D0907567,219_67
D0907567,344_135
D0907567,775_24
D090758164,1442_64
D090758164,1477_10
D090758164,1482_161
D090758164,1840_115
D090758164,2209_126
D090758164,2443_85
D090758164,2468_13
D090758164,311_22
D090758164,498_181
D0907595,1374_147
D0907595,1766_124
D0907595,399_113
D0907595,743_31
D0907595,907_41
D0907604,1230_134
D0907604,1305_39
D0907604,191_34
D0907604,2280_68
D0907604,2307_62
D0907604,2393_14
D0907604,322_109
D0907604,738_130
D0907604,912_74
D090763021,1556_165
D090763021,2067_97
D090763021,2424_45
D090763021,566_1
D090763021,568_15
D090763021,810_87
D090763021,829_27
D090763021,957_94
D0907636,1160_121
D0907636,119_187
D0907636,1445_143
D0907636,1795_21
D0907636,2359_188
D0907636,551_60
D0907636,694_174
D0907636,774_139
D0907636,851_83
D090763809,1589_14
D090763809,1751_48
D090763809,1756_24
D090763809,2261_180
D090763809,2283_179
D090763809,253_99
D090763809,268_152
D090763809,859_165
D090763809,937_132
D0907688,1425_177
D0907688,1575_54
D0907688,1779_163
D0907688,2212_173
D0907688,975_164
D0907693,1023_33
D0907693,1105_13
D0907693,1690_143
D0907693,1716_166
D0907693,1737_185
D0907693,2183_141
D0907693,237_170
D0907693,565_92
D0907693,758_167
D0907697,1262_21
D0907697,1650_64
D0907697,2152_13
D0907697,915_60
D0907697,999_21
D0907699,1283_81
D0907699,1516_114
D0907699,1666_109
D0907699,2218_129
D0907699,639_110
D0907699,676_87
D0907699,781_137
D0907742,1078_182
D0907742,1116_107
D0907742,1340_33
D0907742,1374_184
D0907742,1543_147
D0907742,1760_72
D0907742,1828_145
D0907742,2455_50
D0907742,278_134
D0907742,759_5
D0907764,1117_4
D0907764,1187_173
D0907764,190_165
D0907764,2424_1
D0907764,661_14
D090777462,1004_175
D090777462,1065_69
D090777462,1361_28
D090777462,1441_93
D090777462,2433_105
D090777462,616_18
D090777462,941_138
D090777585,1160_49
D090777585,1194_71
D090777585,1553_139
D090777585,1654_188
D090777585,1910_174
D090777585,2074_29
D090777585,2207_54
D090777585,421_31
D090777585,440_54
D0907787,1104_9
D0907787,1366_35
D0907787,1376_35
D0907787,1898_99
D0907787,2232_119
D0907787,2264_18
D0907787,2265_89
D0907787,23_121
D090780219,1053_138
D090780219,1243_175
D090780219,1291_146
D090780219,1373_42
D090780219,141_35
D090780219,1802_93
D090780219,1972_21
D090780219,218_63
D090780219,2429_51
D090780219,572_114
D090780219,617_114
D090780219,677_68
D090780219,946_168
D0907812,1666_106
D0907812,1678_26
D0907812,1872_183
D0907812,1919_105
D0907812,2124_158
D0907812,2198_92
D0907812,519_171
D0907812,562_175
D0907812,770_93
D0907819,1132_86
D0907819,1407_157
D0907819,1510_10
D0907819,1616_7
D0907819,1685_128
D0907819,1875_29
D0907819,443_138
D0907819,793_165
D090782046,1768_113
D090782046,1890_149
D090782046,1938_115
D090782046,514_55
D090782046,677_32
D090782046,728_139
D0907823,1408_87
D0907823,1586_49
D0907823,1748_119
D0907823,1860_31
D0907823,1957_173
D0907823,2309_175
D0907823,435_76
