D0544472,2251_97
D054447837,1242_116
D054447837,1849_111
D054447837,2020_95
D054447837,2325_98
D054447837,986_69
D054449718,1142_27
D054449718,1179_136
D054449718,1257_58
D054449718,1794_166
D054449718,201_118
D054449718,2416_5
D0544500,1214_176
D0544500,1676_85
D0544500,1720_189
D054450677,1062_29
D054450677,1577_74
D054450677,1603_146
D054450677,1665_128
D054450677,1687_150
D054450677,2060_92
D054450677,2228_178
D054450677,2338_101
D054450677,2405_85
D054450677,261_162
D054450677,268_151
D054450677,703_66
D054450677,728_46
D054451520,113_113
D054451520,1767_23
D054451520,2235_111
D054452527,1333_136
D054452527,1407_63
D054452527,1635_156
D054452527,1915_130
D054452527,2448_143
D054452527,89_100
D0544529,1536_151
D0544529,2058_74
D0544529,2329_172
D0544529,2339_158
D0544529,2382_104
D054452985,1002_129
D054452985,1279_73
D054452985,1526_80
D054452985,1582_34
D054452985,1600_27
D054452985,2093_74
D054452985,537_83
D054452985,87_78
D0544539,1075_71
D0544539,1177_118
D0544539,1515_8
D0544539,1730_69
D0544539,1983_177
D0544539,2072_134
D0544539,2073_93
D0544539,2325_90
D0544539,2461_49
D0544539,433_22
D054456709,1182_82
D054456709,1445_82
D054456709,1467_58
D054456709,1645_81
D054456709,2233_150
D054456709,259_172
D054456709,487_62
D054456709,924_64
D054456709,974_63
D054457195,1085_115
D054457195,1127_124
