D0720545,1380_106
D0720545,1929_156
D0720545,2170_133
D0720545,81_5
D0720545,829_156
D072055120,1073_18
D072055120,1127_165
D072055120,1550_12
D072055120,1819_185
D072055120,609_66
D072055120,676_133
D072055120,688_114
D072057032,1598_137
D072057032,1887_172
D072057032,2065_40
D072057032,2357_64
D072057032,240_2
D072057032,354_2
D072057032,469_92
D072058015,1674_46
D072058015,2440_86
D072058015,618_105
D072058015,913_137
D0720589,15_187
D0720589,1714_156
D0720589,1966_35
D0720589,2219_134
D0720589,230_97
D0720589,2429_100
D0720589,515_123
D0720599,1227_66
D0720599,1420_98
D0720599,2371_46
D0720599,250_175
D0720599,347_151
D0720599,761_88
D0720607,1568_99
D0720607,1783_62
D0720607,1880_124
D0720607,2196_189
D0720607,2342_174
D0720607,924_154
D0720607,949_137
D0720610,1491_25
D0720610,290_16
D0720610,453_115
D0720610,493_180
D0720610,866_66
D0720614,1332_88
D0720614,1410_140
D0720614,1444_45
D0720614,1695_94
D0720614,1751_160
D0720614,2104_22
D0720614,2313_35
D0720620,116_76
D0720620,1324_178
D0720620,1634_119
D0720620,1689_131
D0720620,172_191
D0720620,1790_90
D0720620,344_159
D0720620,427_13
D0720620,477_153
D0720630,1617_139
D0720630,2059_133
D0720630,2327_53
D0720630,494_112
D0720630,580_101
D0720630,830_20
D072067529,1143_53
D072067529,1151_174
D072067529,1485_88
D072067529,1606_130
D072067529,1629_185
D072067529,1775_189
D072067529,2012_89
D072067529,2049_179
D072067529,2146_180
D072067529,2319_99
D072067529,2420_32
D072067529,662_69
D072067529,91_184
D0720677,1337_21
D0720677,1887_19
D0720677,736_52
D0720678,1104_74
D0720678,1383_175
D0720678,1639_176
D0720678,2170_174
D0720678,382_75
D072068038,1017_98
D072068038,1540_53
D072068038,1908_182
D072068038,2004_24
D072068038,632_182
D072068038,980_20
D072068038,991_32
D0720714,1373_131
D0720714,17_89
D0720714,1858_16
D0720714,2140_40
D0720714,2147_83
D0720714,2269_60
D0720714,684_34
D0720714,861_165
D0720714,897_113
D0720724,1869_44
D0720724,2366_27
D0720724,436_177
D0720724,546_112
D0720724,551_96
D072073278,1776_184
D072073278,2117_95
D072073278,2201_78
D072073278,2378_121
D072073278,351_118
D072073278,555_66
D072073278,615_32
D072073278,729_29
D072073278,898_94
D0720740,1445_24
D0720740,172_9
D0720740,2026_62
D0720740,2051_64
D0720740,2056_39
D0720740,302_60
D0720740,372_166
D0720740,465_16
D0720740,64_94
D0720749,1149_162
D0720749,1178_14
D0720749,1563_97
D0720749,159_4
D0720749,1803_68
D0720749,2075_66
D0720749,312_21
D0720749,859_69
D0720749,901_105
D0720754,1240_89
D0720754,1288_96
D0720754,1331_139
D0720754,135_39
D0720754,1364_65
D0720754,761_74
D0720754,778_141
D0720754,806_56
D0720754,93_181
D072075791,1001_29
D072075791,1375_29
D072075791,1570_28
D072075791,1802_171
D072075791,18_88
D072075791,1999_30
D072075791,233_131
D072075791,378_134
D072075791,731_6
D072076651,1971_101
D072076651,2411_185
D072076651,342_150
D072076651,934_130
D072076934,1028_141
D072076934,1283_77
D072076934,1830_74
D072076934,2045_99
D072076934,2048_32
D072076934,224_4
D072076934,663_157
D072076934,833_9
D0720790,1407_166
D0720790,1515_15
D0720790,2137_6
D0720790,249_148
D0720790,795_130
D0720791,1378_28
D0720791,1518_20
D0720791,1671_104
D0720791,1768_8
D0720791,461_135
D0720795,1978_18
D0720795,2041_160
D0720795,2078_143
D0720795,2377_173
D0720795,2468_42
D0720795,31_31
D0720795,389_97
D0720795,581_86
D0720795,956_27
D0720802,1328_105
D0720802,1510_77
D0720802,1873_19
D0720802,2062_181
D0720802,2261_11
D0720802,2449_55
D0720802,335_77
D0720802,525_120
D0720802,841_111
D0720806,1463_97
D0720806,1476_111
D0720806,1480_9
D0720806,2175_160
D0720806,2429_49
D0720806,2458_180
