D0863049,627_89
D0863049,67_106
D086305440,1082_135
D086305440,1400_36
D086305440,1662_140
D086305440,1688_24
D086305440,2235_137
D086305440,244_92
D0863066,1113_117
D0863066,1227_187
D0863066,145_154
D0863066,1809_18
D0863066,283_129
D0863066,676_9
D0863066,887_7
D0863100,139_172
D0863100,1918_22
D0863100,1988_26
D0863100,2136_142
D0863100,697_106
D0863114,1205_43
D0863114,1306_156
D0863114,1325_111
D0863114,1328_111
D0863114,1340_146
D0863114,1382_119
D0863114,1561_141
D0863114,1875_161
D0863114,2071_9
D0863114,2139_9
D0863114,2172_38
D0863114,672_160
D0863119,1666_56
D0863119,2287_88
D0863119,916_138
D0863130,1520_81
D0863130,1520_97
D0863130,1563_5
D0863130,1747_62
D0863130,2114_79
D0863130,433_50
D0863130,503_57
D0863130,6_68
D0863130,992_159
D0863138,1392_55
D0863138,1764_90
D0863138,2238_69
D0863151,1102_125
D0863151,142_113
D0863151,1781_7
D0863151,2223_130
D0863151,2477_128
D0863151,276_172
D0863151,472_168
D0863151,912_113
D0863153,1303_132
D0863153,1523_92
D0863153,193_177
D0863153,551_43
D0863153,563_135
D0863153,598_51
D0863153,768_117
D0863153,93_113
D0863153,95_150
D086315715,14_181
D086315715,1650_57
D086315715,1903_138
D086315715,1935_96
D086315715,2056_0
D086315715,2237_62
D086315715,41_144
D086315715,820_111
D086315715,915_117
D0863165,1107_34
D0863165,1110_122
D0863165,1489_99
D0863165,196_93
D0863165,2213_68
D0863165,672_14
D086318570,0_169
D086318570,1076_127
D086318570,1248_138
D086318570,1424_76
D086318570,2068_60
D086318570,2299_137
D086318570,287_187
D086318570,5_160
D086318570,815_4
D086322447,1231_68
D086322447,1306_126
D086322447,1359_91
D086322447,1756_177
D086322447,2144_137
D086322447,470_76
D086322447,567_1
D0863249,1153_115
D0863249,1224_110
D0863249,1474_109
D0863249,2457_55
D0863249,549_104
D0863250,123_25
D0863250,1286_31
D0863250,1378_155
D0863250,2332_76
D0863250,92_96
D086325790,1718_39
D086325790,2228_87
D086325790,360_167
D086325790,616_119
D086325790,89_171
D086326865,1308_160
D086326865,1517_124
D086326865,1544_61
D086326865,856_34
D086327510,1254_149
D086327510,2015_96
D086327510,212_145
D086327510,214_12
D086327510,251_94
D086327510,305_51
D086328173,1168_156
D086328173,1957_13
D086328173,2394_42
D086328173,622_76
D086328173,75_106
D086328173,835_177
D086328173,841_153
D086328173,953_11
D086329538,1276_49
D086329538,1882_61
D086329538,2142_20
D086329538,298_172
D086329538,325_99
D086329538,897_181
D086329538,970_180
D086329583,1398_8
D086329583,1836_179
D086329583,2091_146
D086329583,461_83
D086329583,603_0
D086329583,869_90
D086330725,1223_164
D086330725,128_124
