D001006414,1769_61
D001006414,2442_106
D001006414,365_103
D001006414,673_53
D001006414,894_43
D001009323,1462_93
D001009323,1610_141
D001009323,1687_52
D001009323,2035_95
D001009323,31_140
D001009323,333_174
D001009323,375_20
D001009323,940_152
D001009323,96_186
D001011258,102_118
D001011258,1245_10
D001011258,1268_77
D001011258,1526_43
D001011258,1560_52
D001011258,2021_166
D001011258,560_47
D001011258,578_48
D001012880,1387_135
D001012880,1770_106
D001012880,189_36
D001012880,2307_85
D001021127,1562_150
D001021127,1829_62
D001021127,2352_166
D001021127,678_88
D001021493,1249_56
D001021493,14_99
D001021493,1770_79
D001021493,2012_95
D001021493,2035_163
D001021493,2100_175
D001021493,2383_180
D001021493,70_112
D001021493,940_91
D001022629,1056_76
D001022629,1309_134
D001022629,1800_96
D001022629,66_79
D001022629,722_58
D001026955,141_93
D001026955,1935_0
D001026955,969_133
D001029154,1127_31
D001029154,409_13
D001029154,45_70
D001030075,1069_81
D001030075,1107_60
D001030075,2230_2
D001030075,230_79
D001030075,481_41
D001030075,555_167
D001030785,1395_19
D001030785,2043_136
D001030785,2323_57
D001030785,2427_46
D001030785,2452_65
D001030785,3_126
D001030785,656_151
D001030785,998_139
D001032970,1184_18
D001032970,1473_164
D001032970,1628_185
D001032970,1648_12
D001032970,1835_50
D001032970,1977_20
D001032970,2037_158
D001032970,2177_53
D001032970,2303_142
D001032970,29_35
D001032970,924_152
D001032970,992_29
D001036749,1077_8
D001036749,1843_103
D001036749,2141_125
D001036749,241_140
D001040753,1260_76
D001040753,1467_6
D001040753,1693_180
D001040753,1797_24
D001040753,1897_113
D001040753,2301_168
D001040753,496_128
D001040753,499_144
D001040753,811_48
D001040753,864_21
D001040753,908_4
D001042252,1655_109
D001042252,1768_157
D001042252,1902_5
D001042252,2055_120
D001042252,2131_45
D001042252,361_149
D001042252,932_109
D001042252,967_88
D001051445,1276_100
D001051445,2104_45
D001051445,2198_180
D001053692,1203_146
D001053692,1575_139
D001053692,1746_91
D001053692,1807_97
D001053692,1909_182
D001053692,2221_16
D001053692,240_61
D001053692,378_137
D001053692,44_72
D001053692,91_28
D001053692,960_189
D001053692,962_78
D001055542,1491_81
D001055542,1501_8
D001055542,1521_181
D001055542,1525_156
D001055542,1539_124
D001055542,1993_142
D001055542,2116_58
D001055542,2273_50
D001055542,2413_162
D001055542,2454_145
D001055542,712_175
D001055542,726_45
D001055542,893_111
D001058680,1016_1
D001058680,1084_68
D001058680,1212_174
D001058680,1549_88
D001058680,1684_63
D001058680,1783_93
D001058680,2002_85
D001058680,2015_53
D001058680,220_98
D001058680,630_44
D001058680,633_46
D001063004,1305_146
D001063004,1696_39
D001063004,2128_136
D001063004,481_146
