D0745641,2254_172
D0745641,2313_119
D0745641,446_9
D0745641,745_89
D0745653,1437_104
D0745653,1940_76
D0745653,1_112
D0745653,2237_178
D0745653,2371_47
D0745653,23_129
D0745653,50_111
D0745653,566_69
D0745653,999_3
D0745690,1876_178
D0745690,355_88
D0745690,400_151
D0745690,600_172
D0745690,769_181
D074569991,1136_54
D074569991,154_89
D074569991,1605_60
D074569991,1632_96
D074569991,2056_16
D074569991,307_145
D074569991,594_128
D074569991,611_55
D074569991,937_26
D074572977,1091_92
D074572977,1818_132
D074572977,1873_99
D074572977,1892_111
D074572977,2009_89
D074572977,2175_140
D074572977,250_180
D074572977,262_33
D074572977,331_171
D074572977,690_32
D074572977,705_33
D074572977,832_64
D074573325,1227_21
D074573325,598_111
D074573325,959_92
D074573325,972_55
D074573882,177_106
D074573882,1849_124
D074573882,402_163
D074573882,839_94
D0745739,17_1
D0745739,193_125
D0745739,2092_93
D0745739,2127_126
D0745739,565_32
D0745739,67_185
D0745739,890_18
D074578986,1173_139
D074578986,1337_141
D074578986,1985_86
D074578986,1991_94
D074578986,2121_82
D074578986,266_152
D074578986,56_48
D074578986,621_92
D074578986,680_17
D074578986,706_71
D074578986,84_179
D074579280,1189_90
D074579280,1569_106
D074579280,2095_158
D074579280,272_149
D074579280,315_120
D074579280,409_160
D074579280,518_119
D074579280,670_176
D074579280,821_18
D074579280,886_137
D074579280,990_108
D074579280,992_68
D0745800,1114_45
D0745800,148_185
D0745800,17_81
D0745800,674_73
D0745800,860_187
D074581702,271_120
D074581702,3_92
D074581702,862_138
D074581818,1435_139
D074581818,269_149
D074581818,465_88
D074581818,701_24
D074581818,809_58
D074581818,948_68
D074582433,1111_160
D074582433,1147_82
D074582433,1300_185
D074582433,1720_182
D074582433,2398_12
D074582433,528_151
D074582433,556_87
D074582433,620_1
D074582433,64_20
D074582433,661_12
D074582433,671_138
D074582433,849_83
D074582433,946_81
D0745827,2123_106
D0745827,2411_49
D0745827,2426_163
D0745827,641_151
D0745827,895_39
D0745832,1042_0
D0745832,1366_25
D0745832,1530_77
D0745832,1614_166
D0745832,1913_82
D0745832,2422_91
D0745832,400_73
D0745832,543_25
D0745832,77_41
D0745832,796_164
D0745832,857_91
D0745832,859_164
D0745832,909_40
D074583850,101_135
D074583850,1203_22
D074583850,1295_77
D074583850,1367_66
D074583850,1422_82
D074583850,180_115
D074583850,613_160
D074583850,876_4
D074584796,1713_10
D074584796,2149_109
D074584796,528_76
D074584796,790_98
D074584796,795_66
D074584796,872_65
D074585540,149_67
D074585540,1862_46
D074585540,390_82
D074585540,433_147
D074585540,521_162
D074585540,643_159
D074585540,78_91
D074585540,791_5
D0745866,1403_86
D0745866,1489_47
D0745866,167_2
D0745866,167_27
D0745866,1684_42
D0745866,1687_41
D0745866,190_159
D0745866,433_13
D0745866,511_84
D074587032,1772_136
D074587032,471_50
D074587032,522_102
D0745882,1084_33
D0745882,1529_122
D0745882,169_97
D0745882,1801_163
D0745882,1910_165
D0745882,1931_144
D0745882,2049_50
D0745882,2126_134
D0745882,841_2
D0745898,1902_172
D0745898,2094_97
D0745898,299_142
D0745898,42_105
D0745898,709_180
D0745898,757_112
D0745898,984_117
D0745904,1266_27
D0745904,1476_115
D0745904,1480_15
D0745904,1563_130
D0745904,1636_60
D0745904,2007_68
D0745904,2331_139
D074590711,1251_97
D074590711,1481_148
D074590711,1656_19
D074590711,2233_120
D074590711,37_53
D074590711,589_15
D074590711,893_136
D074590711,97_121
D074591176,1512_151
D074591176,193_118
D074591176,2365_59
D074591176,2426_78
D074591176,421_178
D074591176,534_155
D074591176,549_183
D074591176,642_179
D074591176,649_128
D074591411,1639_148
D074591411,1717_33
D074591411,1795_179
D074591411,2129_27
D074591411,831_13
D074591985,1149_60
D074591985,121_129
D074591985,1421_172
D074591985,2028_7
D074591985,2063_173
D074591985,2425_71
D074591985,449_104
D074591985,451_35
D074591985,739_58
D074592500,0_141
D074592500,1053_182
D074592500,1506_19
D074592500,1571_127
D074592500,1822_24
D074592500,220_143
D074592500,2398_132
D074592500,261_126
D074592500,389_31
D074592500,955_38
D074592500,994_83
D0745926,1113_25
D0745926,1989_101
D0745926,436_176
D0745926,474_151
D0745926,888_169
D0745950,1039_147
D0745950,140_145
D0745950,1719_45
D0745950,1751_166
D0745950,1777_23
D0745950,2046_178
D0745950,2116_75
D0745950,288_161
D0745950,4_181
D0745953,1394_148
D0745953,1398_123
D0745953,1408_79
D0745953,1509_33
D0745953,1903_10
D0745953,504_53
D0745953,818_120
D074596843,1122_160
D074596843,1344_136
D074596843,1544_108
D074596843,2375_49
D074596843,2439_161
D074596843,260_173
D074596843,398_53
D074596843,81_14
D0745970,1243_93
D0745970,1344_164
D0745970,1456_106
D0745970,1950_64
D0745970,2431_163
D0745970,569_181
D0745970,80_55
D0745970,961_165
D0745970,989_140
D0745988,1019_107
D0745988,1040_39
D0745988,1108_123
D0745988,1246_147
D0745988,1580_107
D0745988,2071_37
D0745988,2247_174
D0745988,625_15
D0745988,813_106
D0745991,1153_149
D0745991,140_16
D0745991,1533_131
D0745991,1651_46
D0745991,1906_44
D0745991,2204_9
D0745991,2328_4
D0745991,2387_106
D0745991,52_135
D0745991,907_157
D0746002,1233_104
D0746002,1444_22
D0746002,2362_66
D0746002,78_1
D0746002,922_12
D0746006,1136_20
D0746006,1448_148
D0746006,2055_49
D0746006,2108_70
D0746006,2141_67
D0746006,2412_27
D0746006,288_81
D0746006,34_179
D0746006,415_0
D074600618,1358_178
D074600618,1950_124
D074600618,305_55
D074600618,604_134
D074600618,949_38
D0746009,159_166
D0746009,1709_39
D0746009,1725_136
D0746009,2200_82
D0746009,2251_180
D0746009,2256_67
D0746009,380_184
D0746009,867_107
D0746009,981_95
D074601981,1545_33
D074601981,1905_173
D074601981,1978_51
D074601981,2193_83
D074601981,2296_0
D074601981,810_46
D074601981,843_85
D074601981,938_127
D074602018,1110_125
D074602018,1193_25
D074602018,1493_118
D074602018,1737_174
D074602018,435_179
D074602018,819_45
D074602018,966_23
D0746039,109_157
D0746039,1506_55
D0746039,1572_130
D0746039,179_65
D0746039,1985_97
D0746039,2124_91
D0746039,2228_107
D0746039,2274_97
D0746039,298_102
D0746042,1674_75
D0746042,1750_110
D0746042,1849_178
D0746042,1965_20
D0746042,209_148
D0746042,546_96
D0746042,87_69
D0746042,968_109
D0746054,1402_146
D0746054,168_62
