D0734657,75_53
D0734657,905_128
D0734661,1139_81
D0734661,1494_178
D0734661,1512_82
D0734661,1580_93
D0734661,1688_6
D0734661,1762_70
D0734661,181_148
D0734661,2033_116
D0734661,2212_3
D0734661,2292_163
D0734661,2379_94
D0734661,562_22
D0734661,591_128
D0734665,2174_132
D0734665,21_171
D0734665,283_22
D0734665,594_173
D0734665,826_11
D0734667,1140_130
D0734667,1181_149
D0734667,1356_54
D0734667,1846_97
D0734667,1942_66
D0734667,2187_78
D0734667,224_29
D0734667,976_0
D073466871,100_124
D073466871,1378_164
D073466871,1443_133
D073466871,1704_58
D073466871,1974_135
D073466871,2102_133
D073466871,2130_10
D073466871,2364_3
D073466871,821_34
D0734671,1686_90
D0734671,1811_105
D0734671,1980_152
D0734671,2203_129
D0734671,2245_27
D0734671,578_187
D0734671,597_3
D073468011,1284_39
D073468011,16_101
D073468011,195_184
D073468011,2241_47
D073468011,582_41
D073468950,1266_26
D073468950,1478_108
D073468950,1865_54
D073468950,2251_169
D073468950,2254_120
D073468950,928_100
D0734690,1215_84
D0734690,1495_75
D0734690,1584_74
D0734690,399_44
D0734690,613_24
D073469759,1304_76
D073469759,1464_146
D073469759,1770_90
D073469759,574_2
D073469759,857_13
D073470779,1734_54
D073470779,2080_6
D073470779,56_89
D073470779,717_75
D073470779,851_174
D073470861,1042_39
D073470861,1560_103
D073470861,1637_94
D073470861,1770_4
D073470861,2373_8
D073470861,243_52
D0734712,179_34
D0734712,1917_123
D0734712,2059_24
D0734712,588_143
D0734712,811_87
D073471974,115_11
D073471974,1600_187
D073471974,53_142
D073473268,1179_180
D073473268,127_142
D073473268,1460_123
D073473268,201_48
D073473268,2099_156
D073473268,481_90
D0734738,1571_149
D0734738,1764_31
D0734738,1793_121
D0734738,2364_80
D0734738,2443_157
D0734738,349_79
D0734738,863_63
D0734738,891_160
D0734758,1042_67
D0734758,1153_168
D0734758,1343_79
D0734758,1353_128
D0734758,1656_143
D0734758,1779_35
D0734758,1975_69
D0734758,270_96
D0734758,995_149
D073478386,1309_104
D073478386,1380_120
D073478386,1782_75
D073478386,65_160
D0734801,1236_14
D0734801,2166_171
D0734801,228_32
D0734801,370_24
D0734801,61_170
D0734801,647_49
D0734801,657_30
D0734801,794_163
D0734801,900_25
D0734818,1265_170
D0734818,1424_183
D0734818,1449_94
D0734818,1498_75
D0734818,1801_181
D0734818,2462_145
D0734818,408_156
D0734818,754_176
D073481867,169_103
D073481867,169_170
D073481867,2086_50
D073481867,305_107
D073481867,521_38
D073481867,525_82
D073481867,605_181
D073481867,620_186
D073481867,914_69
D073487999,1336_142
D073487999,1857_28
D073487999,1906_35
D073487999,1951_33
D073487999,2361_180
D073487999,80_185
D0734880,1112_91
D0734880,1782_178
D0734880,2040_182
D0734880,2301_89
D0734880,241_174
D0734880,2477_131
D0734880,412_183
D0734880,67_111
D073488347,1176_157
D073488347,1341_83
D073488347,154_85
D073488347,1600_50
D073488347,528_124
D073488347,594_141
D073488347,867_23
D073488347,889_41
D0734891,1582_175
D0734891,2254_112
D0734891,2325_120
D0734891,244_167
D0734891,2451_39
D0734891,688_27
D0734891,707_94
D0734891,967_85
D073489870,1111_71
D073489870,1280_164
D073489870,1442_36
D073489870,1681_78
D073489870,2015_85
D073489870,311_4
D073489870,637_53
D073491552,1150_62
D073491552,1181_76
D073491552,2113_145
D073491552,214_130
D073491552,381_144
D073491552,384_73
D073491552,532_99
D073492207,1020_97
D073492207,1129_160
D073492207,1533_103
D073492207,1709_108
D073492207,1773_54
D073492207,1933_116
D073492207,2004_53
D073492207,2387_75
D073492207,2400_156
D073492207,890_114
D0734929,1143_62
D0734929,1848_108
D0734929,2067_72
D0734929,474_109
D0734929,719_183
D0734932,1065_100
D0734932,1219_140
D0734932,141_124
D0734932,1428_109
D0734932,1740_157
D0734932,1784_25
D0734932,2431_71
D0734932,36_84
D0734937,1264_41
D0734937,1967_140
D0734937,2012_183
D0734937,2377_55
D073494171,0_12
D073494171,1067_32
D073494171,1539_49
D073494171,2270_133
D073494171,276_106
D073494171,744_142
D073494171,752_109
D073494546,1135_134
D073494546,190_16
D073494546,64_80
D073494546,859_10
D073494546,932_122
D073494959,1067_169
D073494959,1091_42
D073494959,1480_143
D073494959,1723_54
D073494959,1980_35
D073494959,2329_2
D073494959,2330_170
D073494959,39_67
D073494959,879_62
D073494959,896_78
D073495949,1003_3
D073495949,1014_110
D073495949,1057_156
D073495949,1637_103
D073495949,1678_100
D073495949,29_82
D073495949,352_33
D073495949,841_3
D073498674,1091_86
D073498674,1689_90
D073498674,183_122
D073498674,2064_143
D073498674,707_149
D073498674,933_102
D073499220,1335_121
D073499220,140_89
D073499220,1982_154
D073499220,2382_19
D073499220,405_1
D073499220,72_97
D073499794,1596_31
D073499794,2104_17
D073499794,993_33
D0735000,1071_73
D0735000,1463_2
D0735000,1517_158
D0735000,1804_95
D0735000,2146_9
D073502784,1291_51
D073502784,1409_45
D073502784,1415_81
D073502784,154_125
D073502784,1621_1
D073502784,1657_90
D073502784,1992_50
D073502784,375_4
D073502784,698_6
D0735031,121_115
D0735031,130_75
D0735031,1529_7
D0735031,1745_171
D0735031,2314_130
D0735031,806_123
D0735031,826_52
D073504283,1194_53
D073504283,1353_161
D073504283,193_99
D073504283,2113_133
D073504283,2158_142
D073504283,420_130
D073504283,721_152
D0735044,1583_91
D0735044,1801_36
D0735044,2198_98
D0735044,921_131
D0735044,941_63
D0735047,1288_178
D0735047,1407_51
D0735047,1857_181
D0735047,2082_171
D0735047,2154_7
D0735047,2218_162
D0735047,2347_105
D0735047,2448_176
D0735047,728_21
D0735052,1016_72
D0735052,1078_37
D0735052,483_43
D0735052,6_64
D0735052,913_61
D0735081,1127_24
D0735081,2208_113
D0735081,2437_135
D0735081,2437_161
D0735081,832_189
D073508311,1013_180
D073508311,1444_83
D073508311,1758_120
D073508311,1869_6
D073508311,19_50
D073508311,2474_139
D0735091,1033_176
D0735091,299_59
D0735091,561_63
D0735107,2181_153
D0735107,2208_151
D0735107,2319_144
D0735107,303_116
D0735107,831_136
D073511106,1065_135
D073511106,1196_130
D073511106,2323_30
D073511106,310_38
D073511106,405_10
D073511106,667_32
D073511106,859_180
D073513469,1052_48
D073513469,1175_7
D073513469,1721_61
D073513469,1874_14
D073513469,1931_96
D073513469,2037_159
D0735135,1478_32
D0735135,1768_131
D0735135,1802_139
D0735135,2021_141
D0735135,2156_77
D0735135,325_185
D0735135,362_138
D0735135,422_116
D0735135,511_8
D0735149,1229_59
