D096336762,1171_25
D096336762,1842_61
D096336762,371_78
D096336762,67_162
D096336762,93_79
D0963377,112_35
D0963377,2290_4
D0963377,725_92
D096339053,103_111
D096339053,122_43
D096339053,1240_38
D096339053,175_159
D096339053,2264_175
D096339053,2281_131
D096339053,2448_132
D096339053,327_49
D096339053,742_137
D096339053,96_176
D0963408,1059_159
D0963408,1545_5
D0963408,1813_121
D0963408,1948_162
D0963408,1960_1
D0963408,2212_170
D0963408,280_93
D0963408,404_168
D0963415,1021_129
D0963415,1307_147
D0963415,1320_70
D0963415,1820_91
D0963415,1892_5
D0963415,1996_21
D0963415,199_157
D0963415,2454_23
D0963415,556_157
D096342695,1511_11
D096342695,1849_144
D096342695,1874_2
D096342695,1962_181
D096342695,2139_93
D096342695,2293_95
D096342695,2326_73
D096342695,2425_178
D096342695,336_164
D096342695,486_152
D096342695,952_39
D096342695,977_81
D0963435,1092_147
D0963435,1187_156
D0963435,119_166
D0963435,1798_112
D0963435,1808_138
D0963435,1932_157
D0963435,463_148
D0963435,877_147
D0963435,918_177
D096344170,1199_184
D096344170,1511_105
D096344170,1525_22
D096344170,1649_175
D096344170,1857_106
D096344170,498_17
D096344170,774_125
D0963454,1068_72
D0963454,114_132
D0963454,1150_42
D0963454,1220_118
D0963454,1340_18
D0963454,1571_107
D0963454,2001_102
D0963454,2344_158
D0963457,1380_147
D0963457,1583_33
D0963457,1658_62
D0963457,1864_36
D0963457,353_58
D0963457,555_121
D0963457,641_138
D096346686,1505_117
D096346686,1715_107
D096346686,1800_47
D096346686,1915_65
D096346686,2043_166
D096346686,2352_40
D096346686,505_130
D096347034,1259_185
D096347034,1387_4
D096347034,1658_178
D096347034,1875_139
D096347034,188_112
D096347034,2402_58
D096347034,439_33
D0963472,1170_60
D0963472,1857_122
D0963472,2202_19
D0963472,309_18
D0963472,804_145
D0963480,1182_35
D0963480,1396_25
D0963480,1604_188
D0963480,2095_64
D0963480,2346_60
D0963480,2379_98
D0963480,437_127
D0963480,776_40
D0963480,863_147
D096350683,114_28
D096350683,1153_180
D096350683,1889_99
D096350683,201_87
D096350683,2104_175
D096350683,2280_137
D096350683,2_23
D096350683,534_153
D096350683,59_41
D096350683,646_67
D096350683,744_7
D096352137,1103_48
D096352137,1117_145
D096352137,1170_57
D096352137,1337_52
D096352137,1346_86
D096352137,2039_55
D096352137,2149_142
D096352137,2270_163
D096352137,2432_172
D096352137,45_27
D096352137,837_169
D096352137,861_153
D096352137,964_82
D0963527,1762_56
D0963527,2232_143
D0963527,390_40
D0963527,454_131
D0963527,694_106
D096353011,102_96
D096353011,1256_24
D096353011,126_103
D096353011,1337_53
D096353011,1631_151
D096353011,1665_73
D096353011,1756_99
D096353011,1971_131
D096353011,2115_180
D096353011,2214_14
D096353011,243_155
D096353011,373_7
D0963532,1273_7
D0963532,1609_74
D0963532,1875_41
D0963532,2463_137
D0963532,456_1
D0963532,935_59
D0963532,96_24
D096353295,1097_178
D096353295,1293_32
D096353295,1357_79
D096353295,1760_22
D096353295,224_158
D096353295,2378_81
D0963548,118_164
D0963548,121_111
D0963548,1362_99
D0963548,136_162
D0963548,1393_167
D0963548,2278_138
D0963548,25_10
D096355077,1042_90
D096355077,1719_26
D096355077,1730_128
D096355077,2193_44
D096355077,2225_38
D096355077,2271_182
D096355077,27_2
D096355077,466_164
D096355077,568_178
D096355077,67_40
D096356234,1574_62
D096356234,2408_93
D096356234,2419_106
D096356234,2420_55
D096356234,366_170
D096356234,564_22
D096356234,634_130
D096356234,681_37
D096356234,730_88
D096356234,805_0
D096356234,843_1
D096356234,959_65
D096356234,99_35
D096356760,150_146
D096356760,20_140
D096356760,2120_185
D096356760,2419_158
D096356760,2439_76
D096356760,80_60
D096357255,1000_15
D096357255,1048_84
D096357255,1069_11
D096357255,1138_64
D096357255,1387_114
D096357255,1432_13
D096357255,2070_31
D096357255,2339_69
D096357255,314_58
D096357255,472_103
D096357255,607_186
D0963580,1433_7
D0963580,1598_89
D0963580,1857_25
D0963580,2046_63
D0963580,2377_49
D0963580,247_166
D0963580,633_120
D096358085,1307_130
D096358085,1490_109
D096358085,1709_150
D096358085,1904_86
D096358085,2344_38
D096358085,684_104
D096358085,714_64
D096358085,774_134
D0963593,172_93
D0963593,2126_40
D0963593,220_131
D0963593,563_159
D0963593,62_92
D096359495,1215_126
D096359495,1235_102
D096359495,1376_23
D096359495,1720_172
D096359495,1818_62
D096359495,1820_53
D096359495,1867_118
D096359495,2015_166
D096359495,373_28
D096359495,439_159
D096359495,773_21
D096359495,941_60
D096359495,94_0
D0963596,1019_139
D0963596,1433_32
D0963596,1512_53
D0963596,175_41
D0963596,1863_14
D0963596,2043_131
D0963596,2085_112
D0963596,2319_150
D0963596,969_167
D096360569,1039_45
D096360569,1230_166
D096360569,1363_174
D096360569,2180_175
D096360569,721_154
D096360569,987_84
D096362648,1263_49
D096362648,2265_166
D096362648,483_58
D096362648,68_67
D0963628,1776_83
D0963628,2214_65
D0963628,2261_75
D0963628,2273_110
D0963628,607_61
D0963632,1285_90
D0963632,1930_46
D0963632,1955_59
D0963632,2425_57
D0963632,270_113
D0963632,39_149
D0963632,516_57
D0963632,630_155
D096363393,1588_6
D096363393,1935_148
D096363393,2086_134
D096363393,44_43
D096363393,829_91
