D022928399,2460_125
D022928399,529_102
D022928399,645_183
D022931894,1034_17
D022931894,1380_162
D022931894,1387_131
D022931894,2067_43
D022931894,2146_120
D022933133,1983_35
D022933133,1983_56
D022933133,2359_109
D022933133,254_39
D022933133,9_11
D022936233,1359_16
D022936233,1957_135
D022936233,2077_148
D022936233,286_115
D022936233,398_10
D022936233,546_50
D022936233,649_134
D022936233,824_166
D022936585,1437_76
D022936585,1519_144
D022936585,1601_169
D022936585,1827_145
D022936585,1898_35
D022936585,2398_106
D022936585,571_15
D022936585,892_179
D022937353,1397_112
D022937353,1585_109
D022937353,1628_33
D022937353,1899_68
D022937353,1960_180
D022937353,2114_121
D022937353,2225_0
D022937353,2398_48
D022937353,433_86
D022937353,748_22
D022937353,79_90
D022937650,1137_20
D022937650,1606_21
D022937650,1907_109
D022937650,2114_51
D022937650,395_128
D022937650,484_10
D022940346,2049_83
D022940346,206_126
D022940346,2394_98
D022940346,817_16
D022940346,842_129
D022940346,854_163
D022940995,1300_121
D022940995,1926_178
D022940995,2187_2
D022940995,2361_2
D022940995,675_82
D022941978,1453_152
D022941978,1697_53
D022941978,1905_44
D022941978,2128_116
D022941978,2130_115
D022941978,2236_180
D022941978,991_2
D022942418,1356_39
D022942418,161_155
D022942418,1779_57
D022942418,2076_154
D022942418,2267_151
D022942418,832_51
D022943903,104_163
D022943903,1114_28
D022943903,1203_158
D022943903,2375_162
D022943903,2385_13
D022943903,404_92
D022943903,458_41
D022943903,577_153
D022943903,771_180
D022943903,803_19
D022947901,1111_89
D022947901,1561_159
D022947901,1782_23
D022947901,2366_129
D022947901,514_29
D022947901,548_173
D022947901,634_35
D022947901,663_79
D022947901,794_33
D022947901,889_140
D022948717,1113_158
D022948717,1370_37
D022948717,1524_58
D022948717,1665_68
D022948717,1781_165
D022948717,1992_82
D022948717,2036_53
D022948717,2047_55
D022948717,20_174
D022948717,2474_167
D022948717,357_40
D022948717,757_37
D022948717,819_87
D022948892,1132_126
D022948892,1161_79
D022948892,1687_103
D022948892,1711_140
D022948892,1715_145
D022949448,1288_182
D022949448,193_57
D022949448,1993_151
D022949448,2061_108
D022949448,481_44
D022949448,492_67
D022949448,825_29
D022949448,858_169
D022949448,895_125
D022949561,1079_60
D022949561,1216_11
D022949561,1738_95
D022949561,2250_146
D022949561,2326_107
D022949561,286_107
D022949561,287_104
D022949561,464_185
D022949561,492_58
D022949561,880_80
D022954213,1589_83
D022954213,1658_68
D022954213,1699_130
D022954213,1792_168
D022954213,2327_139
D022954213,2396_43
D022954213,536_10
D022954428,1114_167
D022954428,1774_185
D022954428,1809_137
D022954428,1933_137
D022954428,449_56
D022954428,602_124
D022955357,1077_116
D022955357,1144_130
D022955357,1286_2
D022955357,1462_15
D022955357,2297_23
D022955357,604_129
D022955357,648_24
D022955357,682_93
D022956354,1288_151
D022956354,1503_154
D022956354,1882_73
D022956354,1949_164
D022960184,108_153
D022960184,124_119
D022960184,1318_84
D022960184,1497_68
D022960184,1985_126
D022960184,2334_129
D022960184,286_70
D022960184,330_180
D022960184,411_162
D022960184,773_65
D022960184,881_176
D022962010,1319_145
D022962010,1424_127
D022962010,1506_91
D022962010,1623_76
D022962010,1848_166
D022962010,2109_2
D022962010,2264_48
D022962010,2474_14
D022962010,573_11
D022964311,1592_28
D022964311,1627_44
D022964311,1640_181
D022964311,1754_153
D022964311,2162_76
D022964793,1061_79
D022964793,1064_105
D022964793,1283_125
D022964793,1332_86
D022964793,2120_69
D022964793,2191_133
D022964793,2457_78
D022964793,462_129
D022964793,680_147
D022964793,759_150
D022967381,1056_0
D022967381,1486_150
D022967381,170_167
D022967381,1743_148
D022967381,2224_137
D022967381,2337_136
D022967381,743_96
D022973030,1405_163
D022973030,310_120
D022973030,560_122
D022977526,1688_122
D022977526,169_99
D022977526,192_181
D022977526,428_139
D022977526,517_98
D022977526,750_98
D022977526,784_10
D022982292,104_125
D022982292,114_122
D022982292,1900_113
D022982292,2166_20
D022985804,1163_142
D022985804,1605_112
D022985804,184_175
D022985804,348_178
D022985804,702_161
D022985804,961_178
D022988003,1166_172
D022988003,1180_105
D022988003,1318_29
D022988003,1328_0
D022988003,1359_31
D022988003,1434_90
D022988003,1837_29
D022988003,2034_126
D022988003,2120_45
D022988003,840_103
D022988003,896_32
D022988133,1232_50
D022988133,1982_56
D022988133,2143_123
D022988133,2370_165
D022988133,2442_176
D022988478,1486_29
D022988478,1728_140
D022988478,1888_73
D022988478,2097_64
D022988478,2102_90
D022988478,2377_117
D022988478,551_175
D022988478,78_109
D022989659,1010_126
D022989659,1044_93
D022989659,190_63
D022989659,2354_1
D022989659,508_62
D022989659,528_113
D022990228,1071_91
D022990228,108_30
D022990228,1183_4
D022990228,1539_9
D022990228,1676_32
D022990228,2118_26
D022990228,323_67
D022990228,438_89
D022990228,456_17
D022990228,49_37
D022990228,547_43
D022990228,674_0
D022991669,171_182
D022991669,1846_105
D022991669,215_2
D022991669,270_73
D022991669,341_63
D022991669,417_59
D022991669,463_36
D022991669,520_78
D022991669,852_80
D022991669,900_112
D022993144,1091_18
D022993144,1156_53
D022993144,1181_23
D022993144,1415_112
D022993144,1977_96
D022993144,2194_40
D022993144,2345_5
D022993519,1345_121
D022993519,2103_98
D022993519,45_129
D022993519,723_64
D022993519,925_163
D022994653,1099_166
D022994653,1246_148
D022994653,1293_74
D022994653,1629_17
D022994653,2294_160
D022994653,2399_151
D022994653,2457_62
D022994653,537_161
D022994653,824_180
D022994653,952_181
D022996411,1312_183
D022996411,142_9
D022996411,1681_110
D022996411,1826_25
D022996411,2032_103
D022996411,2119_42
D022996411,2138_141
D022996411,2280_185
D022996411,2335_126
D022999603,1078_138
D022999603,15_185
D022999603,1714_101
D022999603,1774_177
D022999603,1869_155
D022999603,48_154
D023000018,1141_126
D023000018,1220_109
D023000018,1264_27
D023000018,201_171
D023000018,262_13
D023000018,289_171
D023000018,358_36
D023000018,425_181
D023000018,490_184
D023000018,888_70
D023002517,1768_186
D023002517,2038_185
D023002517,2090_90
D023002517,2407_141
D023002517,829_163
D023002517,887_107
D023015913,1126_9
D023015913,1460_189
D023015913,1528_82
D023015913,1677_169
D023015913,1821_149
D023015913,675_164
D023015913,800_39
D023017122,1710_0
D023017122,2101_121
