D022553010,1375_68
D022553010,1478_55
D022553010,2082_13
D022553010,256_145
D022553027,131_190
D022553027,1460_106
D022553027,206_11
D022553027,251_73
D022553027,286_85
D022553027,775_38
D022553218,1069_93
D022553218,1669_64
D022553218,167_100
D022553218,2175_143
D022553218,321_79
D022553218,493_135
D022553218,88_123
D022559548,1146_183
D022559548,1255_162
D022559548,131_95
D022559548,1908_9
D022559548,2206_146
D022559548,571_79
D022559548,907_36
D022560728,1024_12
D022560728,1071_13
D022560728,1344_82
D022560728,1508_165
D022560728,1802_58
D022560728,237_117
D022560728,2387_38
D022560728,2387_77
D022560728,390_176
D022560964,1000_91
D022560964,1066_174
D022560964,1080_123
D022560964,1215_28
D022560964,1232_71
D022560964,1511_80
D022560964,1926_88
D022560964,1982_119
D022560964,2000_63
D022560964,2344_127
D022560964,561_150
D022560964,572_44
D022565020,1848_7
D022565020,2367_160
D022565020,515_113
D022565020,79_116
D022569257,1102_31
D022569257,1352_166
D022569257,1408_137
D022569257,1742_112
D022569257,2365_125
D022569257,383_66
D022569257,604_174
D022569257,778_116
D022570727,115_77
D022570727,1294_6
D022570727,1377_173
D022570727,1728_12
D022570727,2151_180
D022570727,2206_26
D022570727,2467_42
D022570727,287_171
D022570727,298_160
D022570727,388_50
D022570727,406_175
D022570727,862_119
D022571823,1030_162
D022571823,2270_96
D022571823,420_166
D022571823,64_19
D022571823,833_127
D022572141,1249_157
D022572141,1371_77
D022572141,1484_170
D022572141,1696_80
D022572141,1853_178
D022572141,2025_95
D022572141,210_2
D022572141,216_117
D022572141,2386_28
D022573551,1124_22
D022573551,1999_127
D022573551,2320_122
D022573551,517_158
D022573551,531_138
D022573551,676_11
D022577207,1295_187
D022577207,2156_145
D022577207,2337_47
D022577207,351_1
D022577207,874_0
D022577825,1397_17
D022577825,1853_124
D022577825,708_97
D022577825,733_88
D022577825,967_186
D022578303,1083_101
D022578303,1129_85
D022578303,1582_101
D022578303,1896_115
D022578303,2459_13
D022578303,608_166
D022578303,751_69
D022578303,834_133
D022579225,109_46
D022579225,1213_123
D022579225,1253_76
D022579225,133_105
D022579225,1368_140
D022579225,1400_117
D022579225,1617_29
D022579225,205_46
D022579225,2194_52
D022579225,335_180
D022579225,667_84
D022579225,721_41
D022583888,134_93
D022583888,1545_85
D022583888,1849_83
D022583888,473_171
D022583888,64_179
D022590091,1705_25
D022590091,1828_147
D022590091,1846_95
D022590091,555_85
D022590602,1258_147
D022590602,1384_163
D022590602,1579_158
D022590602,1583_132
D022590602,1628_97
D022590602,1708_90
D022590602,196_178
D022590602,2079_25
D022590602,961_18
D022591739,1074_59
D022591739,1193_151
D022591739,1204_3
D022591739,1238_85
D022591739,1239_6
D022591739,131_78
D022591739,1361_139
D022591739,1446_103
D022591739,2308_144
D022591739,890_140
D022591739,893_128
D022604279,113_145
D022604279,1222_129
D022604279,1351_86
D022604279,1361_7
D022604279,1408_1
D022604279,1554_106
D022604279,195_15
D022604279,2101_0
D022604279,2281_14
D022604279,2430_175
D022604279,495_158
D022606259,1381_27
D022606259,1676_3
D022606259,2089_27
D022606259,2262_156
D022606259,2343_15
D022606495,1195_151
D022606495,130_14
D022606495,1311_78
D022606495,1538_82
D022606495,1871_127
D022606495,2040_151
D022606495,798_161
D022608802,1084_135
D022608802,1281_147
D022608802,1404_150
D022608802,1452_154
D022608802,1453_133
D022608802,1776_53
D022608802,1959_96
D022608802,202_68
D022608802,2091_101
D022608802,305_63
D022608802,781_177
D022608802,957_179
D022609922,1946_170
D022609922,2263_11
D022609922,2344_62
D022609922,620_9
D022610386,1279_33
D022610386,1413_79
D022610386,1429_3
D022610386,1627_79
D022610386,180_114
D022610386,2449_47
D022611178,1005_110
