D0779107,1088_49
D0779107,1429_46
D0779107,1826_167
D0779107,2060_28
D0779107,396_107
D0779107,657_160
D0779107,80_70
D0779123,1167_108
D0779123,1302_84
D0779123,186_48
D0779123,1940_114
D0779123,2314_122
D0779123,2443_2
D0779123,366_135
D0779123,378_116
D0779123,733_74
D0779125,1084_29
D0779125,1090_171
D0779125,1568_6
D0779125,1818_5
D0779125,1837_90
D0779125,1939_51
D0779125,2098_49
D0779125,421_84
D0779125,605_47
D0779127,1372_8
D0779127,1948_54
D0779127,1985_9
D0779127,1990_80
D0779127,2281_59
D0779127,320_80
D0779127,776_116
D0779144,111_81
D0779144,1328_97
D0779144,138_144
D0779144,1493_41
D0779144,2181_134
D0779169,1045_76
D0779169,1862_68
D0779169,2198_137
D0779169,686_91
D0779169,992_94
D077917362,1162_58
D077917362,1618_77
D077917362,1734_121
D077917362,1940_63
D077917362,435_23
D077917362,523_60
D077917362,736_144
D077917362,792_107
D077917362,875_2
D077919687,1238_47
D077919687,2299_150
D077919687,2449_84
D077919687,734_13
D0779212,1074_37
D0779212,1759_176
D0779212,1864_147
D0779212,2269_77
D0779212,2326_54
D0779212,308_169
D0779212,379_136
D0779212,396_77
D0779212,563_49
D0779212,926_74
D0779227,1088_1
D0779227,1717_101
D0779227,292_68
D077922830,1633_124
D077922830,213_83
D077922830,2404_118
D077922830,819_60
D077922830,96_139
D077923455,1055_86
D077923455,1377_14
D077923455,2313_129
D077923455,2397_7
D077923455,2401_140
D077923455,312_153
D077923455,401_139
D077923455,522_144
D077923455,576_156
D077923455,615_52
D0779249,1128_17
D0779249,1771_140
D0779249,1806_89
D0779249,2032_46
D0779249,2405_180
D0779249,33_98
D0779249,586_121
D077929211,1069_40
D077929211,1211_148
D077929211,1251_49
D077929211,1332_174
D077929211,1348_100
D077929211,1540_26
D077929211,1780_95
D077929211,1948_70
D077929211,2227_63
D077929211,382_142
D077929211,934_33
D077929211,948_51
D077930286,1284_112
D077930286,1584_105
D077930286,1984_35
D077930286,2000_47
D077930286,2024_54
D077930286,2216_155
D077930286,892_158
D0779339,1055_5
D0779339,1194_187
D0779339,1237_12
D0779339,1534_24
D0779339,184_163
D0779339,44_117
D0779339,936_135
D0779345,1291_22
D0779345,1384_62
D0779345,1597_120
D0779345,1672_127
D0779345,1711_86
D0779345,483_176
D0779345,828_161
D0779361,1653_38
D0779361,1730_8
D0779361,1748_60
D0779361,1789_184
D0779361,260_94
D0779361,458_22
D0779361,914_90
D0779361,928_173
D0779361,949_103
D077936271,1370_85
D077936271,2389_71
D077936271,297_95
D077936271,334_85
D077936271,653_0
D077936271,815_157
D0779367,1518_153
D0779367,169_138
D0779367,2115_150
D0779367,2257_57
D0779367,601_122
D0779419,1044_58
D0779419,1058_67
D0779419,1066_125
D0779419,1200_90
D0779419,1217_28
D0779419,1436_60
D0779419,1850_39
D0779419,2178_33
D0779419,2245_123
D0779419,2428_106
D0779419,66_82
D0779419,815_97
D0779421,1701_115
D0779421,1744_4
D0779421,2172_176
D0779421,251_183
D0779421,453_152
D0779421,577_61
D0779421,677_28
D0779421,88_157
D077942616,1626_12
D077942616,1651_170
D077942616,1770_164
D077942616,1_94
D077942616,519_66
D077942616,538_43
D077942616,670_49
D0779430,1381_2
D0779430,1944_39
D0779430,2069_128
D0779430,302_77
D0779430,685_99
D0779435,348_40
D0779435,414_85
D0779435,423_51
D0779435,474_143
D0779435,646_0
D077943729,1215_171
D077943729,1244_88
D077943729,15_70
D077943729,1916_101
D077943729,2168_67
D0779462,1233_76
D0779462,150_66
D0779462,1749_167
D0779462,1968_157
D0779462,2205_16
D0779462,2315_5
D0779462,865_165
D077946232,1281_30
D077946232,2218_22
D077946232,2316_86
D077946232,2404_161
D077946232,625_124
D077946669,1058_94
D077946669,1202_33
D077946669,1708_184
D077946669,334_6
D077946669,58_12
D077946669,607_28
D077946669,770_154
D0779486,1145_163
D0779486,1232_136
D0779486,1646_32
D0779486,2015_14
D0779486,2388_13
D077949615,1093_182
D077949615,1242_156
D077949615,1429_179
D077949615,1543_48
D077949615,1871_39
D077949615,2341_20
D077949615,489_159
D077949615,511_163
D077949615,996_175
D0779497,1004_58
D0779497,1477_107
D0779497,1496_2
D0779497,1716_1
D0779497,193_77
D0779497,2334_79
D0779497,2345_134
D0779497,2455_41
D0779497,370_46
D0779500,1226_120
D0779500,1778_158
D0779500,1915_144
D0779500,1972_69
D0779500,2046_65
D0779500,317_155
D0779500,457_4
D0779500,72_158
D0779500,964_22
D0779503,1081_157
D0779503,1511_145
D0779503,2179_99
D0779503,2294_170
D0779503,551_103
D0779503,693_31
D0779503,786_85
D077951267,1022_54
D077951267,111_143
D077951267,1144_73
D077951267,1403_52
D077951267,1410_0
D077951267,1430_4
D077951267,1762_121
D077951267,1935_133
D077951267,2157_52
D077951267,372_127
D077951267,393_94
D077951267,961_4
D077952394,1022_32
D077952394,1834_68
D077952394,1838_104
D077952394,2187_127
D077952394,2304_118
D077952394,375_161
D077952394,495_64
D0779534,1426_5
D0779534,1836_173
D0779534,85_16
D0779535,1409_3
D0779535,623_34
D0779535,976_174
D077955159,1188_133
D077955159,2001_111
D077955159,2015_115
D077955159,363_185
D077955159,390_16
D077955159,406_102
D0779583,1109_37
D0779583,1237_129
D0779583,1904_3
D0779583,1916_122
D0779583,2149_46
D0779583,2181_182
D0779583,2266_10
D0779583,503_105
D0779583,697_167
D0779592,1033_53
D0779592,1175_27
D0779592,1234_183
D0779592,1576_70
D0779592,1950_169
D0779592,2079_109
D0779592,2105_143
D0779592,330_142
D0779592,381_48
D077959829,1209_29
D077959829,1691_59
D077959829,2102_86
D077959829,492_14
D077959829,4_88
D0779610,1232_168
D0779610,1551_111
D0779610,1647_76
D0779610,1814_78
D0779610,2410_180
D0779610,2461_55
D0779610,305_110
D0779610,391_65
D0779610,989_111
D077962133,2459_107
D077962133,492_47
D077962133,533_155
D0779652,1313_137
D0779652,1782_38
D0779652,637_104
D0779652,968_7
D0779652,983_127
D0779659,2110_7
D0779659,2127_134
D0779659,2266_111
D0779659,523_131
D0779659,841_4
D077967220,1351_124
D077967220,387_121
D077967220,451_71
D077967220,491_91
D0779683,2038_0
D0779683,2181_115
D0779683,2315_118
D0779683,815_1
D0779683,95_149
D077968968,1100_102
D077968968,1305_159
D077968968,148_107
D077968968,2022_180
D077968968,207_91
D077968968,406_160
D077969385,1262_132
D077969385,1469_171
D077969385,1686_19
D077969385,2146_72
D077969385,531_77
D0779699,1317_49
D0779699,1434_180
D0779699,1615_90
D0779699,1806_81
D0779699,1812_15
D0779699,2058_182
D0779699,208_105
