D0503560,1187_145
D0503560,199_7
D0503560,2233_100
D0503560,2337_127
D0503560,2418_72
D0503560,2450_58
D050356461,1021_136
D050356461,1251_3
D050356461,1471_148
D050356461,1497_33
D050356461,177_47
D050356461,1825_37
D050357819,1297_114
D050357819,1723_185
D050357819,179_77
D050357819,1946_7
D050357819,2251_179
D050357819,741_99
D050357819,849_93
D050357819,90_156
D0503615,1072_25
D0503615,127_156
D0503615,1749_78
D0503615,1790_73
D0503615,19_102
D0503615,411_125
D0503615,524_184
D050364992,1008_171
D050364992,1158_139
D050364992,1742_168
D050364992,2043_29
D050364992,2409_32
D050364992,335_60
D0503663,1271_187
D0503663,1383_26
D0503663,144_44
D0503663,1514_106
D0503663,1852_23
D0503663,1957_132
D0503663,2099_80
D0503663,2424_52
D050369522,1062_108
D050369522,1079_19
D050369522,1236_174
D050369522,1647_142
D050369522,1767_81
D050369522,1851_113
D050369522,2213_136
D050369522,229_165
D050369522,301_57
D050369522,942_18
D0503722,1358_28
D0503722,1431_93
D0503722,679_111
D0503722,688_155
D0503722,951_48
D050372416,146_174
D050372416,1488_54
D050372416,2293_174
D050372416,2403_47
D050372416,938_21
D0503762,1070_80
D0503762,1504_66
D0503762,1661_52
D0503762,1731_21
D0503762,1745_58
D0503762,2072_158
D0503762,2229_115
D0503762,2330_21
D0503762,358_11
D0503762,5_5
D0503765,1076_48
D0503765,1472_89
D0503765,1719_97
D0503765,1921_111
D0503765,2274_138
D0503765,292_173
D0503765,419_19
D0503765,458_99
D050376988,1056_42
D050376988,1102_103
D050376988,1119_55
D050376988,1309_132
D050376988,1740_27
D050376988,1992_144
D050376988,2103_40
D050376988,2214_56
D050376988,2219_44
D050376988,2318_23
D050376988,616_97
D050376988,717_33
D050376988,986_105
D050378852,1657_181
D050378852,1713_49
D050378852,1831_172
D050378852,2172_12
D050378852,2345_62
D050378852,2375_109
D050378852,521_71
D050378852,944_4
D0503790,1004_36
D0503790,2391_106
D0503790,2436_154
D0503790,278_80
D0503790,703_77
D050379385,1464_56
D050379385,2069_73
D050379385,2151_2
D050379385,263_105
D050379385,305_68
D050379385,375_22
D050379385,406_126
D050379385,484_20
D050379385,749_13
D050379385,772_66
D0503806,1090_7
D0503806,1828_133
D0503806,1951_14
D0503806,2217_116
D0503806,502_167
D050380947,1179_105
D050380947,1226_153
D050380947,2058_117
D050380947,2070_6
D050380947,2358_19
D050380947,437_40
D050380947,470_155
D050380947,763_23
D0503812,1041_29
D0503812,1193_81
D0503812,1601_1
D0503812,1825_145
D0503812,2161_114
D0503812,370_89
D0503812,618_169
D0503812,634_172
D0503812,790_54
D050382910,1153_44
D050382910,2292_153
D050382910,266_118
D050382910,425_171
D050382910,55_117
D050382910,690_162
D050383511,1000_109
D050383511,1430_75
D050383511,1684_179
D050383511,1820_49
D050383511,1928_125
D050383511,2141_133
D050383511,317_152
D050383511,437_38
D050383511,694_59
D050383511,994_184
D0503845,1072_89
D0503845,1230_93
D0503845,1505_63
D0503845,1788_147
D0503845,1893_117
D0503845,2165_111
D0503845,2249_24
D0503845,32_106
D0503845,689_158
D0503847,1234_30
D0503847,1807_92
D0503847,2021_58
D0503847,221_64
D0503847,300_162
D0503847,710_5
D0503847,826_55
D0503847,986_180
D0503854,1116_26
D0503854,1279_45
D0503854,1377_79
D0503854,1578_73
D0503854,1851_169
D0503854,504_40
D0503854,636_169
D0503854,688_15
D0503854,800_103
D0503855,195_168
D0503855,1984_5
D0503855,2331_164
D0503855,2387_169
D0503855,752_18
D0503872,1408_35
D0503872,2121_55
D0503872,2171_90
D0503872,594_64
D0503872,615_140
D0503880,1434_160
D0503880,2233_102
D0503880,2401_49
D0503880,424_164
D0503880,505_69
D0503884,1048_42
D0503884,1364_7
D0503884,1449_163
D0503884,161_14
D0503884,209_179
D0503888,1049_45
D0503888,1050_95
D0503888,1546_83
D0503888,1605_21
D0503888,1607_93
D0503888,1686_77
D0503888,204_141
D0503888,633_24
D0503888,876_96
D0503900,1206_0
D0503900,1712_51
D0503900,580_72
D0503900,633_111
D0503900,983_162
D050390045,1100_21
D050390045,2077_165
D050390045,2130_25
D050390045,370_14
D050390045,421_54
D0503910,1330_1
D0503910,173_134
D0503910,1895_9
D0503910,1897_79
D0503910,617_66
D0503910,631_182
D0503910,754_16
D050393169,1620_24
D050393169,1724_84
D050393169,179_119
D050393169,1985_127
D050393169,618_83
D0503941,1014_14
D0503941,1035_165
D0503941,1194_129
D0503941,1196_137
D0503941,1585_103
D0503941,2029_13
D0503941,2334_152
D0503941,2377_146
D0503971,1332_137
D0503971,1609_123
D0503971,1614_150
D0503971,460_115
D0503971,731_105
D050398652,1503_146
D050398652,1723_169
D050398652,2235_153
D050398652,727_130
D0504017,1048_187
D0504017,1212_141
D0504017,1291_173
D0504017,1350_97
D0504017,2145_134
D0504017,2246_89
D0504017,2477_22
D0504017,305_89
D0504017,451_1
D0504017,934_98
D050402236,1023_117
D050402236,1280_102
D050402236,1360_122
D050402236,157_175
D050402236,1703_86
D050402236,1891_145
D050402236,1977_31
D050402236,2230_136
D050402236,2429_10
D050402236,551_12
D050402236,592_67
D050402236,80_124
D050402250,1356_9
D050402250,1452_38
D050402250,188_1
D050402250,2139_4
D050402250,2270_67
D050402250,937_54
D050402250,963_102
D0504035,116_20
D0504035,1211_67
D0504035,2428_154
D0504035,251_125
D0504035,622_71
D0504046,1399_109
D0504046,1558_88
D0504046,1740_18
D0504046,1820_51
D0504046,2073_101
D0504046,2463_156
D0504046,288_89
D0504046,30_28
D0504046,722_1
D0504046,85_74
D0504049,1373_156
D0504049,1768_138
D0504049,1981_92
D0504049,2300_133
D0504049,276_166
D050405565,1107_54
D050405565,1114_60
D050405565,1374_152
D050405565,172_0
D050405565,1831_116
D050405565,2179_48
D050405565,916_18
D0504062,115_53
D0504062,1556_168
D0504062,164_187
D0504062,192_38
D0504062,437_121
D0504073,1393_60
D0504073,1649_21
D0504073,2009_57
D0504073,727_41
D0504073,749_122
D0504076,1643_167
D0504076,1816_13
D0504076,2029_134
