D0577927,393_24
D0577927,464_65
D0577927,695_91
D0577927,781_166
D057797021,1005_112
D057797021,1389_156
D057797021,1588_26
D057797021,1996_90
D057797021,21_184
D057797021,2360_142
D057797021,516_86
D057797021,609_98
D057797021,742_152
D057797779,1094_134
D057797779,1239_27
D057797779,1631_23
D057797779,169_100
D057797779,1864_114
D057797779,319_64
D057797779,593_170
D057797779,720_7
D057797779,838_77
D057797991,1343_66
D057797991,1384_12
D057797991,1923_145
D057797991,2056_151
D057797991,2305_118
D057797991,301_183
D057797991,316_161
D057797991,649_86
D057797991,693_45
D057797991,756_9
D057797991,856_23
D057797991,94_128
D057799179,1112_72
D057799179,139_10
D057799179,1469_164
D057799179,1567_169
D057799179,1807_49
D057799179,1820_10
D057799179,2303_154
D057799179,2465_148
D057799179,481_138
D057799179,544_133
D057799179,643_135
D057799179,687_68
D057799179,696_113
D057800073,1037_68
D057800073,1183_53
D057800073,2402_85
D057800073,958_57
D057800684,1695_152
D057800684,2184_141
D057800684,224_149
D057800684,2340_165
D0578014,1031_43
D0578014,16_84
D0578014,1869_136
D0578014,1894_2
D0578014,2259_37
D0578014,2271_27
D0578014,2389_73
D0578016,107_55
D0578016,1174_29
D0578016,1690_120
D0578016,1725_104
D0578016,1768_94
D0578016,1878_168
D0578016,435_181
D0578016,710_118
D0578016,792_179
D0578016,81_118
D0578031,1022_123
D0578031,1123_185
D0578031,1162_172
D0578031,1295_99
D0578031,1594_54
D0578031,1611_142
D0578031,1951_105
D0578031,195_36
D0578031,2112_56
D0578031,2118_92
D0578031,2170_108
D0578031,2335_51
D0578031,746_22
D057803425,1055_147
D057803425,1202_91
D057803425,1700_2
D057803425,1712_78
D057803425,1747_1
D057803425,1968_133
D057803425,2073_89
D057803425,2296_105
D057803425,343_63
D057803425,433_99
D057803425,452_14
D057803425,682_48
D057803425,792_23
D0578038,1035_58
D0578038,1288_120
D0578038,1878_174
D0578038,1906_71
D0578038,1935_82
D0578038,2254_150
D0578038,2451_11
D0578038,2472_64
D0578038,763_163
D057806068,1043_23
D057806068,1140_142
D057806068,1280_137
D057806068,13_182
D057806068,1468_3
D057806068,1813_57
D057806068,2133_30
D057806068,2468_184
D057806068,305_152
D057806068,657_121
D057806068,702_16
D057806068,802_156
D057806068,858_23
D0578078,1038_130
D0578078,188_18
D0578078,2370_157
D0578078,263_63
D0578078,714_57
D0578094,1027_9
D0578094,1360_38
D0578094,1368_73
D0578094,1783_92
D0578094,301_96
D0578094,461_178
D0578094,564_132
D0578094,961_80
D0578122,11_30
D0578122,1628_148
D0578122,1892_10
D0578122,2081_43
D0578122,21_156
D0578122,579_139
D0578122,628_123
D0578122,75_73
D0578122,835_115
D0578131,1327_116
D0578131,1532_93
D0578131,1888_160
D0578131,1995_0
D0578131,376_84
D0578138,1599_18
D0578138,1984_163
D0578138,2237_137
D057813912,1300_182
D057813912,2032_69
D057813912,340_77
D057813912,41_148
D057813912,605_145
D057813912,811_5
D057815794,119_74
D057815794,1468_21
D057815794,1963_101
D057815794,963_45
D0578163,1019_73
D0578163,1022_101
D0578163,1256_55
D0578163,1306_62
D0578163,1848_79
D0578163,401_23
D0578163,463_5
D0578163,647_176
D0578163,913_14
D057817033,1139_127
D057817033,1341_129
D057817033,1437_167
D057817033,1486_46
D057817033,1994_180
D057817033,805_62
D057818221,1559_68
D057818221,1991_102
D057818221,2375_133
D057818221,358_35
D057818221,551_171
D057818221,558_101
D057818221,799_10
D0578191,1098_79
D0578191,1265_70
D0578191,1639_129
D0578191,16_10
D0578191,2018_80
D0578197,1151_84
D0578197,1819_66
D0578197,2136_31
D0578197,258_120
D0578197,588_20
D0578197,736_169
D0578197,918_31
D0578197,971_67
D0578197,985_84
D0578198,1130_67
D0578198,1283_147
D0578198,1299_72
D0578198,1360_179
D0578198,1563_74
D0578198,2139_29
D0578198,583_78
D0578217,1055_161
D0578217,133_82
D0578217,2002_20
D0578217,2184_174
D0578217,84_174
D0578243,1185_93
D0578243,1239_148
D0578243,1552_187
D0578243,2188_65
D0578243,2209_128
D0578243,2286_64
D0578243,406_155
D0578243,599_154
D0578252,1348_101
D0578252,1435_165
D0578252,2122_156
D0578252,324_17
D0578252,5_83
D0578255,1228_138
D0578255,1845_85
D0578255,2101_69
D0578255,2429_91
D0578255,795_79
D057825618,1099_24
D057825618,148_83
D057825618,1841_23
D057825618,1882_13
D057825618,1942_115
D057825618,2315_162
D057825618,4_33
D057825618,613_1
D057825618,903_91
D057825618,990_113
D057826011,1659_79
D057826011,1839_82
D057826011,1913_47
D057826011,2311_1
D057826011,264_27
D057826011,664_48
D0578272,1128_123
D0578272,1958_145
D0578272,2396_162
D0578272,2399_181
D0578272,961_167
D057827315,139_43
D057827315,1993_177
D057827315,6_155
D057828121,1241_175
D057828121,1554_23
D057828121,1898_119
D057828121,2319_31
D057828121,2410_139
D057828121,272_106
D057828121,534_43
D057828121,55_164
D057828121,714_154
D057828121,824_86
D057829456,1405_22
D057829456,1535_34
D057829456,1552_64
D057829456,1648_8
D057829456,186_35
D057829456,1872_137
D057829456,1875_174
D057829456,715_86
D057829456,980_109
D057829753,1163_1
D057829753,1244_141
D057829753,1295_51
D057829753,1526_149
D057829753,165_166
D057829753,1711_81
D057829753,1989_4
D057829753,2456_182
D057829753,36_133
D057829753,496_153
D0578311,1262_45
D0578311,1505_116
D0578311,1901_170
D0578311,2166_87
D0578311,2286_171
D0578311,2294_98
D0578311,526_152
D0578311,753_141
D0578311,794_1
D057831626,1876_61
D057831626,1995_125
D057831626,231_42
D057831626,496_157
D057831626,985_42
D057832234,1918_179
D057832234,191_169
D057832234,2224_117
D057832524,1411_64
D057832524,1664_109
D057832524,1702_69
D057832524,1975_109
D057832524,2320_33
D057832524,2407_28
D057832692,1056_155
D057832692,1469_41
D057832692,1765_74
D057832692,1807_6
D057832692,2290_41
D057832692,520_33
D057832920,1119_95
D057832920,131_6
D057832920,1603_13
D057832920,1890_185
D057832920,2219_22
D057832920,2282_34
D057832920,2412_152
D057832920,382_166
D057832920,577_176
D057832920,734_141
D0578332,1421_40
D0578332,1921_170
D0578332,1924_167
D0578332,2050_33
D0578332,410_4
D0578332,732_38
D0578332,864_32
D0578332,913_170
D0578332,928_131
D0578334,1245_44
D0578334,1342_112
D0578334,2049_7
D0578334,2231_163
D0578334,2357_59
D0578334,2396_121
D0578334,747_141
D0578334,860_142
D0578346,104_71
D0578346,2225_37
D0578346,2261_134
D0578346,2417_51
D0578346,419_115
D0578346,466_35
D0578346,796_91
