D023470019,1255_30
D023470019,1306_172
D023470019,447_149
D023470019,512_111
D023472327,1577_145
D023472327,2302_43
D023472327,333_154
D023472327,548_70
D023472327,780_61
D023472327,973_72
D023473133,1042_152
D023473133,1114_183
D023473133,1180_81
D023473133,1538_79
D023473133,155_180
D023473133,2409_171
D023473133,437_48
D023473133,513_135
D023473133,590_148
D023473133,649_175
D023473133,948_21
D023473133,977_0
D023473133,998_115
D023473393,108_50
D023473393,1421_89
D023473393,1451_49
D023473393,272_52
D023473393,277_125
D023475021,1015_17
D023475021,1185_187
D023475021,2112_118
D023475021,2148_118
D023475021,2279_153
D023475021,2410_14
D023475021,618_97
D023478657,1690_89
D023478657,1947_63
D023478657,2019_44
D023478657,322_28
D023478657,80_3
D023478695,1104_168
D023478695,1171_124
D023478695,1743_135
D023478695,1799_54
D023478695,1980_52
D023478695,619_166
D023481244,1302_1
D023481244,135_102
D023481244,2373_109
D023481244,2410_47
D023481244,2442_24
D023481244,358_95
D023481565,1004_108
D023481565,1348_45
D023481565,1541_137
D023481565,1945_170
D023481565,2133_3
D023481565,2182_126
D023481565,2318_49
D023481565,371_175
D023481565,474_163
D023481565,723_122
D023484689,1480_83
D023484689,1497_107
D023484689,150_23
D023484689,1652_151
D023484689,1764_171
D023484689,1909_62
D023484689,2063_30
D023484689,2198_157
D023484689,725_14
D023484689,779_125
D023484689,871_69
D023484689,923_38
D023488014,1206_164
D023488014,1381_56
D023488014,1520_27
D023488014,1564_136
D023488014,1717_74
D023488014,1853_181
D023488014,2015_128
D023488014,2096_83
D023488014,2322_81
D023488014,493_30
D023488014,82_11
D023488014,847_4
D023490314,1161_72
D023490314,1470_92
D023490314,1507_176
D023490314,1671_122
D023490314,1831_132
D023490314,1831_19
D023490314,2163_139
D023490789,1238_53
D023490789,1737_86
D023490789,1912_122
D023490789,2037_160
D023490789,2048_31
D023490789,2253_109
D023490789,2321_161
D023490789,497_76
D023490789,514_53
D023490789,5_95
D023490789,845_185
D023490789,885_104
D023490789,953_62
D023491861,1333_86
D023491861,1880_116
D023491861,2063_70
D023491861,214_39
D023491861,2318_141
D023491861,740_112
D023491861,833_128
D023492936,1237_45
D023492936,1968_63
D023492936,2037_154
D023492936,2366_115
D023492936,292_145
D023492936,493_132
D023492936,500_11
D023492936,864_46
D023493117,1032_93
D023493117,1096_158
D023493117,1206_183
D023493117,1525_101
D023493117,1609_80
D023493117,1826_24
D023493117,1873_6
D023493117,2094_146
D023493117,2160_26
D023493117,390_23
D023493117,463_84
D023493117,485_106
D023493117,927_166
D023495722,1347_158
D023495722,1550_60
D023495722,158_182
D023495722,1592_96
D023495722,159_154
D023495722,1658_40
D023495722,2282_12
D023495722,355_28
D023495722,415_116
D023495722,516_95
D023496842,108_177
D023496842,1114_148
D023496842,1353_35
D023496842,1783_3
D023496842,1929_73
D023496842,456_120
D023496842,476_118
D023496842,662_0
D023496842,746_172
D023497443,1867_64
D023497443,1974_70
D023497443,389_41
D023497443,768_127
D023498587,1355_1
D023498587,165_0
D023498587,1786_47
D023498587,1831_86
D023498587,2388_111
D023498587,259_152
D023498587,337_160
D023498587,348_132
D023498587,436_38
D023498587,444_163
D023498587,486_82
D023498587,786_19
D023503212,1090_48
D023503212,1651_94
D023503212,1691_81
D023503212,2143_45
D023503212,2148_15
D023503212,69_153
D023503212,870_145
D023505414,1372_68
D023505414,1685_51
D023505414,1686_15
D023505414,1810_103
D023505414,2062_53
D023505414,2226_176
D023505414,2429_170
D023505414,392_87
D023505414,917_140
D023505414,94_164
D023505636,1018_138
D023505636,1053_172
D023505636,1161_25
D023505636,1270_169
D023505636,1299_167
D023505636,1936_107
D023507111,1207_81
D023507111,2462_165
D023507111,520_5
D023509412,1122_5
D023509412,161_154
D023509412,1631_127
D023509412,2333_91
D023509412,2468_17
D023509528,1506_154
D023509528,1730_161
D023509528,2208_21
D023509528,284_104
D023509528,344_31
D023509528,354_22
D023509528,687_78
D023509528,838_87
D023511156,1149_7
D023511156,1439_138
D023511156,1589_132
D023511156,1615_14
D023511156,1725_126
D023511156,2102_25
D023511156,2133_113
D023511156,357_110
D023511156,456_180
D023511156,695_40
D023511156,721_135
D023511156,900_39
D023511156,985_105
D023516076,1473_109
D023516076,1875_104
D023516076,2082_186
D023516076,523_12
D023516076,560_77
D023517301,1025_72
D023517301,1478_82
D023517301,2063_117
D023517301,2223_94
D023517301,2300_13
D023517301,2373_142
D023521100,113_91
D023521100,1390_99
D023521100,1613_92
D023521100,1825_128
D023521100,1829_52
D023521100,2366_156
D023521100,2418_126
D023521100,298_144
D023521100,406_188
D023521100,499_93
D023521100,803_105
D023521100,9_164
D023522817,1141_64
D023522817,1243_90
D023522817,1458_164
D023522817,1978_121
D023522817,2139_60
D023522817,45_151
D023522817,551_66
D023522817,852_71
D023522817,962_1
D023523449,1160_63
D023523449,1239_142
D023523449,1817_179
D023523449,1974_29
D023523449,2156_27
D023523449,61_47
D023529298,1249_46
D023529298,1940_6
D023529298,1999_14
D023529298,207_56
D023529298,2211_142
D023529298,2332_24
D023529298,2406_2
D023529298,438_13
D023529298,476_46
D023529298,52_149
D023529298,896_87
D023529793,1925_106
D023529793,381_152
D023529793,399_52
D023529793,459_127
D023529793,535_121
D023535411,1289_182
D023535411,1491_79
D023535411,170_47
D023535411,2157_117
D023535411,811_29
D023535411,858_82
D023539938,1249_14
D023539938,2025_129
D023539938,2295_111
D023539938,245_15
D023539938,527_107
D023539938,795_46
D023540132,1682_77
D023540132,2117_34
D023540132,370_56
D023540132,495_185
D023540132,592_174
D023540880,1382_25
D023540880,162_183
D023540880,1884_7
D023540880,2069_68
D023540880,215_91
D023540880,2202_67
D023540880,2334_34
D023540880,294_121
D023540880,369_32
D023540880,641_41
D023543201,1170_140
D023543201,1462_22
D023543201,1696_169
D023543201,1898_6
D023543201,324_145
D023543201,932_48
D023547964,1441_57
D023547964,1546_22
D023547964,1555_18
D023547964,1603_64
D023547964,2024_106
D023547964,2083_153
D023547964,2243_148
D023547964,2343_69
D023553194,0_149
D023553194,1025_82
D023553194,1559_178
D023553194,1658_0
D023553194,1796_148
D023553194,1992_85
D023553194,2063_18
D023556478,1024_168
D023556478,1252_8
D023556478,1373_154
D023556478,1648_32
D023556478,1903_157
D023556478,1992_129
