D0834397,2211_176
D0834397,330_60
D0834397,56_161
D0834397,679_117
D0834415,1927_102
D0834415,1971_73
D0834415,2460_46
D0834415,481_82
D0834415,905_61
D0834418,1111_187
D0834418,1450_94
D0834418,1489_182
D0834418,2433_131
D0834418,295_133
D0834418,386_136
D0834418,611_93
D083442070,1276_37
D083442070,2166_70
D083442070,2386_62
D0834432,1377_87
D0834432,1720_133
D0834432,1727_149
D0834432,476_113
D0834432,721_49
D0834434,1318_42
D0834434,1489_27
D0834434,1742_106
D0834434,1841_124
D0834434,186_111
D0834434,1905_112
D0834434,29_108
D0834434,402_65
D0834436,208_69
D0834436,2298_188
D0834436,306_116
D0834436,418_147
D0834436,44_77
D0834448,1739_92
D0834448,2021_168
D0834448,24_107
D0834448,411_121
D0834448,430_51
D0834453,1109_60
D0834453,1156_122
D0834453,1210_184
D0834453,1772_115
D0834453,1773_47
D0834453,1953_18
D0834453,2350_87
D0834453,2471_76
D0834453,473_190
D0834453,863_101
D0834459,1243_92
D0834459,1683_131
D0834459,590_71
D0834459,782_43
D0834459,794_36
D0834459,865_76
D0834459,880_3
D0834459,973_92
D0834471,2347_62
D0834471,2409_29
D0834471,271_145
D0834471,622_168
D0834471,875_72
D0834475,1067_122
D0834475,1956_170
D0834475,2060_130
D0834475,2158_83
D0834475,297_104
D0834475,334_89
D0834475,611_88
D0834475,789_153
D083448584,1000_117
D083448584,2140_93
D083448584,381_184
D083448584,416_167
D083448584,449_106
D083448584,555_53
D083448584,681_67
D083448584,824_100
D083448584,857_144
D083448584,947_25
D0834496,1492_61
D0834496,1654_81
D0834496,2134_117
D0834496,2345_76
D0834496,2353_14
D0834496,294_20
D0834496,617_127
D0834496,900_121
D0834496,978_140
D0834540,1033_142
D0834540,1077_87
D0834540,1232_22
D0834540,1308_161
D0834540,1523_128
D0834540,1557_107
D0834540,1884_6
D0834540,421_120
D0834540,516_13
D0834540,996_74
D0834548,130_128
D0834548,1469_114
D0834548,1512_31
D0834548,1626_149
D0834548,1886_170
D0834548,2471_26
D0834548,875_87
D0834548,936_13
D083455360,1162_85
D083455360,1658_130
D083455360,2006_44
D083455360,278_65
D083455360,395_140
D083455483,1517_68
D083455483,215_75
D083455483,2186_63
D083455483,542_109
D083455483,54_56
D083455483,77_30
D083455483,856_7
D083457807,1352_75
D083457807,18_70
D083457807,1992_16
D083457807,2219_164
D083457807,2384_103
D083457807,692_1
D083457807,711_0
D083457807,79_143
D083457807,866_60
D083461743,1201_93
D083461743,1364_54
D083461743,1389_140
D083461743,1655_47
D083461743,1704_166
D083461743,192_161
D083461743,306_68
D083461743,487_45
D083461743,907_104
D0834619,1030_150
D0834619,1153_148
D0834619,1234_58
D0834619,2128_88
D0834619,2288_59
D0834619,2431_129
D0834619,617_89
D083461958,2243_11
D083461958,2395_47
D083461958,466_124
D083461958,911_144
D083462559,1099_48
D083462559,1427_160
D083462559,1474_154
D083462559,1545_49
D083462559,1621_24
D083462559,1650_0
D083462559,1654_41
D083462559,2010_70
D083462559,2327_64
D083462559,386_150
D083462559,412_130
D083462559,499_41
D083462559,502_183
D083465437,1495_144
D083465437,1827_99
D083465437,1904_126
D083465437,1958_93
D083465437,2264_111
D083465437,370_2
D083465437,663_146
D0834664,1477_129
D0834664,1529_180
D0834664,2011_116
D0834664,276_146
D0834664,685_58
D0834664,931_139
D0834664,980_24
D0834690,1101_23
D0834690,148_80
D0834690,161_173
D0834690,1948_152
D0834690,1960_20
D0834690,2016_47
D0834690,2036_115
D0834690,922_99
D0834690,924_144
D0834692,1050_152
D0834692,1157_54
D0834692,1159_137
D0834692,1934_76
D0834692,2033_54
D0834692,2074_155
D0834692,2298_173
D0834692,33_72
D0834692,886_34
D0834698,1252_142
D0834698,2353_71
D0834698,24_65
D0834698,318_44
D0834698,956_125
D0834702,1027_183
D0834702,1374_70
D0834702,1853_74
D0834702,2113_5
D0834702,260_135
D083470592,1323_103
D083470592,1469_119
D083470592,1932_110
D083470592,1939_163
D083470592,1956_36
D083470592,2059_22
D083470592,2389_11
D083470592,453_34
D083470592,613_7
D083470592,752_30
D083470592,847_20
D083470592,9_44
D0834714,1363_95
D0834714,1404_62
D0834714,1584_117
D0834714,212_107
D0834714,2186_124
D0834714,92_111
D0834714,973_180
D0834714,986_28
D0834730,1072_185
D0834730,1075_21
D0834730,1436_157
D0834730,1660_129
D0834730,1851_92
D0834730,1898_68
D0834730,566_53
D0834730,705_127
D0834731,1718_120
D0834731,1812_88
