D089274286,1921_142
D089274286,1935_106
D089274286,202_61
D089274286,573_31
D089274286,644_68
D0892759,1172_103
D0892759,139_116
D0892759,2095_11
D0892759,2294_108
D0892759,286_162
D0892759,339_100
D0892759,549_13
D0892759,552_44
D0892769,241_70
D0892769,370_181
D0892769,469_165
D0892769,48_93
D0892769,683_147
D089278536,2071_39
D089278536,2083_160
D089278536,2363_169
D089278536,936_84
D0892798,1267_34
D0892798,1487_126
D0892798,1793_103
D0892798,2225_106
D0892798,226_170
D0892798,367_9
D0892798,673_16
D0892798,829_95
D0892799,1528_1
D0892799,1540_152
D0892799,2123_32
D0892799,2222_151
D0892799,469_83
D0892799,744_0
D0892799,797_73
D0892799,866_93
D0892805,1250_51
D0892805,1453_136
D0892805,180_141
D0892805,1960_100
D0892805,2344_89
D0892805,2470_170
D0892805,420_86
D0892805,560_104
D0892805,986_157
D0892814,1822_72
D0892814,1866_182
D0892814,1973_56
D0892814,35_0
D0892814,613_140
D089282250,1143_160
D089282250,1265_23
D089282250,1803_9
D089282250,1950_19
D089282250,2019_114
D089282250,2465_137
D089282250,483_20
D089282250,517_28
D089282250,841_121
D089282250,849_138
D0892833,1721_177
D0892833,266_69
D0892833,413_68
D0892833,882_26
D089284896,1535_11
D089284896,438_76
D089284896,863_84
D089284896,924_151
D089286449,1110_118
D089286449,1434_155
D089286449,1675_29
D089286449,1718_37
D089286449,237_166
D089286449,406_91
D089286449,532_98
D089286449,686_14
D089286449,737_91
D089287170,1068_89
D089287170,127_179
D089287170,1783_8
D089287170,2159_156
D089287170,367_85
D089287866,111_35
D089287866,1944_185
D089287866,2096_6
D089287866,2130_176
D089287866,2201_114
D089287866,652_85
D0892883,1500_56
D0892883,1712_11
D0892883,2029_155
D0892883,2065_8
D0892883,27_116
D0892883,301_9
D0892883,364_121
D0892883,42_81
D0892883,473_11
D0892883,763_12
D089288689,1272_71
D089288689,1295_38
D089288689,2064_166
D089288689,324_157
D089288689,562_135
D089288689,71_43
D089290781,1060_151
D089290781,1429_162
D089290781,1730_65
D089290781,2470_93
D089290781,558_16
D089290781,680_15
D089290781,950_124
D089290996,1085_100
D089290996,1115_79
D089290996,1364_17
D089290996,2102_72
D089290996,2372_96
D089290996,461_177
D089290996,599_85
D089290996,681_20
D089290996,802_89
D0892951,1118_60
D0892951,1840_145
D0892951,1902_112
D0892951,450_3
D0892951,578_19
D0892951,832_151
D0892951,901_143
D0892951,941_96
D089295632,1481_160
D089295632,1887_91
D089295632,1900_79
D089295632,2301_33
D089295632,449_129
D089295632,658_170
D0892965,1440_165
D0892965,1576_172
D0892965,235_46
D0892965,354_98
D0892965,679_173
D0892965,752_114
D0892976,1651_22
D0892976,197_41
D0892976,1988_74
D0892976,2189_37
D0892976,2242_46
D0892976,294_84
D0892976,597_174
D0892976,646_170
D0892976,665_114
D0892988,1026_80
D0892988,1199_53
D0892988,13_56
D0892988,1520_62
D0892988,1900_61
D0892988,1957_6
D0892988,2073_15
D0892988,2241_144
D0892988,261_159
D0892988,348_52
D0892988,685_126
D089299067,1072_174
D089299067,1531_75
D089299067,248_45
D089299067,648_29
D089299067,908_21
D089299272,1006_33
D089299272,1337_165
D089299272,1420_88
D089299272,2278_180
D089299272,997_0
D0892993,1311_26
D0892993,1350_129
D0892993,1607_38
D0892993,1961_99
D0892993,627_14
D0892993,627_147
D0892993,823_22
D0892993,974_129
D0892999,1025_20
D0892999,1361_174
D0892999,1877_187
D0892999,195_164
D0892999,2053_118
D0892999,574_64
D0892999,867_42
D089302521,1122_105
D089302521,163_27
D089302521,1783_164
D089302521,1862_179
D089302521,1925_162
D089302521,387_32
D089302521,592_33
D0893077,1064_143
D0893077,1875_186
D0893077,2072_20
D0893077,287_79
D0893077,409_181
D089308202,1270_135
D089308202,1499_165
D089308202,1806_15
D089308202,206_142
D089308202,2131_124
D089308202,2_66
D089308202,647_66
D089308202,945_132
D089308202,954_169
D0893095,1031_102
D0893095,1112_116
D0893095,1194_57
D0893095,1319_70
D0893095,1740_130
D0893095,1908_65
D0893095,2076_177
D0893095,758_127
D0893095,966_47
D089309964,1048_162
D089309964,1059_155
D089309964,1163_141
D089309964,1590_25
D089309964,1696_76
D089309964,189_163
D089309964,1913_144
D089309964,1987_118
D089309964,2106_11
D089309964,2344_153
D089309964,349_126
D089309964,460_152
D0893103,1859_161
D0893103,191_106
D0893103,2029_172
D0893103,301_168
D0893103,36_47
D0893103,420_77
D0893103,478_152
D0893103,480_63
D0893108,1177_81
D0893108,1255_99
D0893108,1882_138
D0893108,480_123
D0893108,999_25
D0893112,1060_43
D0893112,133_17
D0893112,240_160
D0893112,312_95
D0893112,881_137
D089312803,1298_140
D089312803,1308_23
D089312803,1404_23
D089312803,146_127
D089312803,1812_147
D089312803,1994_145
D089312803,2247_171
D089312803,2281_67
D089312803,671_63
D089312803,76_30
D089312803,90_14
D0893150,1293_186
D0893150,1591_158
D0893150,172_78
D0893150,2201_79
D0893150,2230_171
D089315781,1325_163
D089315781,1407_48
D089315781,180_135
D089315781,2260_49
D089315781,349_39
D089315781,778_162
D089315781,906_104
D089319130,1748_85
D089319130,175_106
D089319130,2373_97
D089319130,2392_134
D089319130,549_125
D089319130,915_56
D089321515,1031_28
D089321515,1554_153
D089321515,2158_187
D089321515,2448_89
D089321515,428_58
D089321515,867_89
D0893219,1391_84
D0893219,1545_20
D0893219,2053_30
D0893219,2152_88
D0893219,284_26
D0893219,41_169
D0893219,515_82
D0893219,922_90
D0893219,934_181
D0893219,940_4
D0893222,1143_6
D0893222,1291_18
D0893222,1751_36
D0893222,1804_79
D0893222,745_75
D0893222,83_59
D0893243,1213_41
D0893243,1313_66
D0893243,144_98
D0893243,1527_4
D0893243,1704_126
D0893243,261_123
D0893243,348_125
D0893243,5_89
D0893243,767_28
D0893243,830_132
D089324561,1188_79
D089324561,1366_143
D089324561,1547_79
D089324561,192_7
D089324561,2159_64
D089324561,775_1
D089324561,783_50
D089324585,1599_9
D089324585,1767_91
D089324585,2395_119
D089324585,2414_20
D089324585,392_13
D089324585,446_28
D0893247,1003_170
D0893247,1052_26
D0893247,1349_10
D0893247,1523_88
D0893247,1855_128
D0893247,2135_45
D0893247,506_32
D089324943,127_14
D089324943,1476_50
D089324943,1985_21
D089324943,1999_105
D089324943,2217_122
D089324943,486_157
D089324943,522_29
D089324943,831_34
D089324943,881_15
D0893275,1095_0
D0893275,1298_55
D0893275,1760_59
D0893275,1942_173
D0893275,2215_74
D0893275,340_172
D0893275,367_80
D0893275,786_42
