D0643860,2103_57
D0643860,2212_39
D0643860,499_173
D064387062,1109_107
D064387062,1151_28
D064387062,1153_96
D064387062,159_3
D064387062,1921_121
D064387062,632_16
D0643882,1196_38
D0643882,1218_18
D0643882,2465_78
D0643882,248_37
D0643882,560_56
D064390123,1205_132
D064390123,2096_61
D064390123,2252_130
D064390123,739_94
D064390208,1087_162
D064390208,1102_56
D064390208,1135_152
D064390208,1762_17
D064390208,541_118
D064390208,612_155
D064390208,909_85
D064390383,1254_54
D064390383,12_73
D064390383,1301_175
D064390383,1346_75
D064390383,1790_68
D064390383,185_137
D064390383,2367_17
D064390383,782_47
D0643923,1169_172
D0643923,329_185
D0643923,480_141
D0643923,531_20
D0643923,608_83
D064393810,1741_63
D064393810,193_140
D064393810,2204_54
D064393810,723_189
D0643944,1210_174
D0643944,2254_116
D0643944,2277_174
D0643944,657_141
D0643944,76_184
D0643944,878_18
D0643944,994_94
D0643945,1235_12
D0643945,1515_64
D0643945,1536_14
D0643945,1936_69
D0643945,193_68
D0643945,2422_179
D0643945,294_106
D0643945,309_159
D0643945,504_29
D0643945,579_100
D0643974,1720_114
D0643974,1864_41
D0643974,1872_15
D0643974,2369_130
D0643974,308_62
D0643974,68_26
D0643974,970_83
D064397443,1398_141
D064397443,1483_48
D064397443,1569_52
D064397443,271_161
D064397443,32_178
D064397443,369_13
D064397443,731_178
D064397443,846_161
D064398068,175_51
D064398068,2225_131
D064398068,2242_77
D064398068,2292_61
D064398068,88_48
D0643990,119_26
D0643990,1692_150
D0643990,1886_38
D0643990,1891_167
D0643990,2002_62
D0643990,212_118
D0643990,2195_93
D0643990,2279_59
D0643990,56_165
D064403175,1080_85
D064403175,1654_189
D064403175,2202_88
D064403175,2296_159
D064403175,969_31
D0644048,1034_26
D0644048,1378_14
D0644048,1642_177
D0644048,170_115
D0644048,1942_75
D0644048,2122_14
D0644048,300_121
D0644048,320_82
D064405117,1283_162
D064405117,1391_8
D064405117,1652_19
D064405117,1768_12
D064405117,2296_124
D064405117,2444_54
D064405117,361_163
D064405117,40_33
D0644054,1244_160
D0644054,1284_34
D0644054,1388_31
D0644054,1706_83
D0644054,2013_51
D0644054,2219_64
D0644054,717_82
D0644057,1157_58
D0644057,131_149
D0644057,1873_66
D0644057,2217_75
D0644057,480_14
D0644057,498_20
D0644057,543_89
D0644074,120_74
D0644074,212_104
D0644074,622_136
D064407487,1029_51
D064407487,1863_12
D064407487,2062_51
D064407487,2243_58
D064407487,261_184
D064407487,31_174
D064407487,433_1
D064407487,806_165
D064407487,818_123
D064407616,1130_161
D064407616,1176_114
D064407616,1598_4
D064407616,1853_92
D064407616,313_96
D064407616,687_181
D0644077,11_50
D0644077,1380_164
D0644077,1426_37
D0644077,2103_140
D0644077,2141_112
D0644077,2225_66
D0644077,402_155
D0644077,710_34
D0644080,1044_41
D0644080,1128_18
D0644080,1433_20
D0644080,2210_186
D0644080,2240_9
D0644080,453_40
D0644080,60_86
D0644080,65_40
