D009849792,223_70
D009849792,282_38
D009849792,355_148
D009852006,1067_174
D009852006,1319_62
D009852006,1322_138
D009852006,1489_177
D009852006,1597_167
D009852006,1642_70
D009852006,1792_120
D009852006,225_108
D009852006,306_168
D009852006,35_48
D009852006,691_7
D009852747,138_1
D009852747,1467_69
D009852747,2079_58
D009852747,2320_34
D009854161,1130_83
D009854161,1321_181
D009854161,1425_128
D009854161,1437_166
D009854161,1462_103
D009854161,1541_51
D009854161,1871_102
D009854161,202_45
D009854161,2122_167
D009854161,543_5
D009854161,548_167
D009854161,784_3
D009854161,886_161
D009858626,1314_74
D009858626,1812_19
D009858626,797_77
D009866638,1003_10
D009866638,1035_91
D009866638,1150_85
D009866638,1200_79
D009866638,1824_173
D009866638,2266_82
D009866638,2446_121
D009866638,436_105
D009866638,600_44
D009867697,1111_147
D009867697,1256_32
D009867697,1861_39
D009867697,2130_19
D009867697,2272_69
D009867697,2311_154
D009867697,604_112
D009867697,62_12
D009867697,868_176
D009867697,978_137
D009872097,1027_39
D009872097,1105_27
D009872097,1106_127
D009872097,167_54
D009872097,2022_82
D009872097,640_91
D009874442,1210_82
D009874442,1776_176
D009874442,1840_161
D009874442,2031_113
D009874442,2087_134
D009874442,2241_88
D009874442,2293_101
D009874442,569_21
D009874442,684_176
D009876613,1540_74
D009876613,1557_163
D009876613,1652_66
D009876613,1788_123
D009876613,1810_141
D009876613,2110_174
D009876613,2165_179
D009876613,2208_134
D009876613,424_114
D009876613,560_2
D009876613,837_144
D009878174,1117_54
D009878174,1134_87
D009878174,2132_164
D009878174,2199_46
D009878174,2218_109
D009878174,296_58
D009878174,544_75
D009878174,571_5
D009878174,769_129
D009882300,1042_26
D009882300,1221_173
D009882300,1645_180
D009882300,2201_83
D009882300,975_146
D009883437,1373_111
D009883437,2307_140
D009883437,56_106
D009887152,1099_118
D009887152,1236_68
D009887152,1808_46
D009887152,2431_166
D009891869,1115_97
D009891869,1878_77
D009891869,2365_9
D009892934,1416_108
D009892934,1465_53
D009892934,1620_122
D009892934,169_112
D009892934,2006_73
D009892934,2069_134
D009892934,2100_30
D009892934,2229_25
D009892934,2330_59
D009892934,56_75
D009892934,909_55
D009897809,2087_38
D009897809,2133_83
D009897809,2404_32
D009897809,528_160
D009897809,836_98
D009898431,102_14
D009898431,608_174
D009898431,681_16
D009898738,1002_34
D009898738,1115_43
D009898738,1128_114
D009898738,1388_158
D009898738,1716_160
D009898738,1753_3
D009898738,179_141
D009898738,804_39
D009906549,1036_94
D009906549,1097_70
D009906549,1221_114
D009906549,2146_131
D009906549,2168_151
D009906549,2273_67
D009906549,2348_11
D009906648,1327_134
D009906648,2011_53
D009906648,2279_128
D009906648,2440_130
D009906648,551_67
D009908901,1035_18
D009908901,1086_23
D009908901,117_58
D009908901,1687_76
D009908901,1727_122
D009908901,1870_43
D009908901,527_146
D009908901,541_134
D009910959,1121_134
D009910959,1787_150
D009910959,1929_106
D009910959,2142_58
D009910959,340_36
D009910959,886_46
D009910959,971_154
D009914056,1606_93
D009914056,1689_45
D009914056,1917_9
D009914056,1938_26
D009914056,1940_62
D009914056,1948_166
D009914056,2422_124
D009915626,1214_25
D009915626,1519_70
D009915626,2135_85
D009915626,2372_4
D009915626,345_154
D009915626,974_113
D009919730,106_9
D009919730,1381_50
D009919730,1764_73
D009919730,2159_34
D009919730,624_167
D009919730,69_52
D009922228,1119_70
D009922228,1253_144
D009922228,218_37
D009922228,2310_186
D009922228,231_10
D009922228,2357_146
D009922228,602_161
D009922228,838_22
D009922228,858_142
D009922228,876_36
D009922228,934_102
D009922372,196_126
D009922372,2042_9
D009922372,2279_82
D009922372,57_96
D009922570,1208_67
D009922570,1255_148
D009922570,1375_177
D009922570,1673_30
D009922570,181_21
D009922570,2035_15
D009922570,203_69
D009922570,2054_69
D009922570,2173_24
D009922570,310_154
D009922570,339_63
D009922570,376_157
D009922570,652_5
D009934092,1171_164
D009934092,1356_164
D009934092,1430_141
D009934092,1495_96
D009934092,2216_61
D009934092,2456_87
D009935914,1208_121
D009935914,1213_135
D009935914,1532_52
D009935914,1661_173
D009935914,196_110
D009935914,484_112
D009935914,703_48
D009935914,991_119
D009937543,1454_95
D009937543,1503_167
D009937543,222_19
D009939455,110_153
D009939455,1231_10
D009939455,1373_83
D009939455,1882_71
D009939455,2132_158
D009939455,2458_183
D009941328,1271_166
D009941328,1714_98
D009941328,560_161
D009941328,727_105
D009941397,1572_112
D009941397,1825_122
D009941397,862_18
D009943087,1050_79
D009943087,2249_66
D009943087,407_159
D009943087,613_91
D009943087,877_59
D009944015,1162_183
D009944015,215_16
D009944015,421_133
D009944015,431_72
D009944015,541_154
D009944015,727_40
D009944015,876_53
