D083053863,1959_18
D083053863,2183_56
D083053863,2205_166
D083053863,2409_12
D083053863,2469_170
D083053863,293_102
D083053863,552_149
D083053863,582_80
D083053863,612_159
D0830539,1071_54
D0830539,1315_15
D0830539,1326_17
D0830539,1410_23
D0830539,1725_40
D0830539,2437_157
D0830539,2452_104
D0830539,908_7
D0830553,1118_106
D0830553,1164_96
D0830553,151_178
D0830553,1763_63
D0830553,1970_140
D0830553,284_57
D0830553,393_142
D0830553,543_11
D0830553,821_179
D0830574,1002_163
D0830574,1235_82
D0830574,1265_72
D0830574,1316_160
D0830574,1461_103
D0830574,1904_119
D0830574,359_160
D0830574,612_72
D0830574,64_7
D0830574,6_148
D0830574,704_20
D0830574,913_47
D0830574,951_164
D083057502,116_116
D083057502,1689_53
D083057502,176_127
D083057502,2167_95
D083057502,2357_138
D083057502,2471_13
D083057502,2471_59
D083057502,35_75
D083057502,388_88
D083057502,692_86
D083057502,769_42
D083057502,823_46
D083057502,944_161
D0830670,1292_28
D0830670,2108_22
D0830670,2166_169
D0830670,376_46
D0830670,490_167
D0830670,540_16
D0830670,980_34
D0830675,1497_96
D0830675,1651_188
D0830675,2402_163
D0830675,846_62
D0830675,880_39
D083067532,1027_118
D083067532,1583_66
D083067532,159_180
D083067532,2257_82
D083067532,260_6
D083067532,343_54
D083067532,503_93
D083067532,936_7
D0830693,1904_75
D0830693,2065_22
D0830693,2453_45
D0830693,30_130
D0830693,551_126
D0830706,1161_54
D0830706,1577_22
D0830706,1880_113
D0830706,206_7
D0830706,49_87
D0830706,52_24
D0830706,54_81
D0830706,662_94
D0830706,708_22
D0830715,1181_63
D0830715,1749_172
D0830715,196_4
D0830715,1991_81
D0830715,403_117
D0830715,7_74
D0830715,805_163
D0830743,113_144
D0830743,1238_65
D0830743,126_82
D0830743,148_25
D0830743,1559_1
D0830743,1567_180
D0830743,1717_104
D0830743,1911_32
D0830743,2133_0
D0830747,1132_60
D0830747,2195_86
D0830747,2440_129
D0830747,291_96
D0830747,453_58
D0830763,1210_148
D0830763,1283_16
D0830763,1646_147
D0830763,1922_155
D0830763,2365_17
D0830763,497_21
D0830763,863_126
D0830763,921_82
D0830763,949_82
D083078255,1234_154
D083078255,1288_150
D083078255,1446_49
D083078255,1660_133
D083078255,2197_71
D083078255,2405_129
D083078255,293_154
D083078255,571_6
D083078255,900_90
D083078736,1087_114
D083078736,1131_92
D083078736,1148_126
D083078736,171_68
D083078736,224_0
D083078736,2434_36
D083078736,2440_101
D083078736,311_159
D083078736,811_148
D083078736,860_144
D083079337,1310_151
D083079337,2020_103
D083079337,2168_175
D083079337,48_113
D083079337,513_50
D083079337,815_26
D083080111,1014_45
D083080111,1365_70
D083080111,1392_173
D083080111,1507_37
D083080111,1661_176
D083080111,1872_95
