D0527171,1328_49
D0527171,2075_8
D0527171,2205_8
D0527171,2468_48
D0527171,772_1
D0527181,1367_150
D0527181,1369_126
D0527181,1521_79
D0527181,1724_73
D0527181,1817_43
D0527181,183_173
D0527181,2196_98
D0527181,2307_112
D0527181,849_58
D0527186,1109_58
D0527186,1297_178
D0527186,1855_85
D0527186,526_180
D0527186,703_153
D0527194,1148_170
D0527194,1293_6
D0527194,1783_172
D0527194,1917_143
D0527194,2119_113
D0527194,522_131
D0527194,639_83
D0527194,910_39
D0527208,1255_137
D0527208,1563_47
D0527208,2041_93
D0527208,2346_19
D0527208,2406_37
D0527219,1096_37
D0527219,1392_74
D0527219,1546_119
D0527219,174_25
D0527219,1961_167
D0527219,202_49
D0527219,2260_158
D0527219,2283_141
D0527219,302_128
D0527219,449_180
D0527219,491_97
D0527219,852_148
D0527234,1416_7
D0527234,1549_150
D0527234,1662_118
D0527234,2010_173
D0527234,2384_45
D0527234,242_118
D0527234,612_24
D0527234,657_125
D0527234,689_35
D0527243,1176_4
D0527243,1476_157
D0527243,1547_48
D0527243,665_99
D0527243,796_28
D052724787,1188_2
D052724787,1258_14
D052724787,1495_19
D052724787,1535_22
D052724787,1619_49
D052724787,1856_1
D052724787,408_118
D052724831,1021_2
D052724831,2081_91
D052724831,2126_55
D052724831,318_183
D052724831,495_46
D052724831,652_110
D052725616,1317_180
D052725616,1522_128
D052725616,1757_38
D052725616,284_88
D052725616,515_43
D052727153,1443_87
D052727153,1968_97
D052727153,1984_28
D052727153,2241_125
D052727153,2366_144
D052727153,486_84
D052729102,1157_178
D052729102,1259_164
D052729102,1707_67
D052729102,1810_35
D052729102,231_108
D052729102,274_153
D052729102,540_45
D052729102,965_168
D052729102,999_107
D052729232,1216_2
D052729232,136_72
D052729232,1576_166
D052729232,2042_159
D052729232,2075_104
D052729232,2143_7
D052729232,2473_37
D052729232,2477_88
D052729232,372_134
D052729232,439_167
D052729232,811_56
D052729232,897_44
D0527299,1604_38
D0527299,1695_53
D0527299,1743_178
D0527299,1910_134
D0527299,2401_177
D0527299,581_57
D0527299,868_41
D052730078,1936_148
D052730078,2007_41
D052730078,211_40
D052730078,224_27
D052730078,389_13
D052730078,668_14
D052730078,863_55
D052730078,90_124
D052730719,1037_186
D052730719,1141_185
D052730719,1459_147
D052730719,1483_169
D052730719,1556_3
D052730719,296_10
D052730719,518_1
D052730719,522_117
D052730719,723_13
D0527315,1352_16
D0527315,1525_148
D0527315,1778_75
D0527315,1806_133
D0527315,202_146
D0527315,2409_137
D0527315,527_18
D0527315,617_118
D0527316,1014_124
D0527316,123_171
D0527316,1388_121
D0527316,1697_37
D0527316,780_153
D0527316,847_81
D0527316,862_128
D0527321,1177_40
D0527321,153_88
D0527321,1549_67
D0527321,2054_26
D0527321,334_77
D0527321,528_134
D0527321,73_40
D052732416,1312_51
D052732416,1445_174
D052732416,1456_141
D052732416,1510_18
D052732416,1760_175
D052732416,1844_8
D052732416,1940_167
D052732416,2281_96
D052732416,231_143
D052732416,675_143
D052734809,1467_53
D052734809,1881_30
D052734809,1890_140
D052734809,1911_41
D052734809,1978_106
D052734809,2101_38
D052734809,212_90
D052734809,2148_127
D052734809,2216_110
D052734809,2271_144
D052734809,454_155
D052734809,622_75
D052734809,706_95
D0527362,1008_125
D0527362,1436_55
D0527362,1553_138
D0527362,1902_120
D0527362,2162_181
D0527362,2362_81
D0527362,263_70
D0527362,437_175
D0527362,483_11
D0527362,502_123
D0527362,619_125
D052737978,1299_64
D052737978,1625_42
D052737978,1694_118
D052737978,2100_121
D052737978,385_175
D052737978,436_3
D052738463,1068_161
D052738463,1782_20
D052738463,2448_90
D052738463,713_85
D052738463,897_150
D052738463,96_123
D0527394,1140_112
D0527394,1239_144
D0527394,1408_147
D0527394,1431_147
D0527394,1554_147
D0527394,191_167
D0527394,1984_168
D0527394,2452_139
D0527394,661_91
D0527394,883_172
D0527394,910_106
D0527394,938_17
D052739835,1215_8
D052739835,1621_118
D052739835,2022_54
D052739835,2177_152
D052739835,383_40
D052739835,502_131
D052739835,921_46
D052739835,987_5
D052740916,1335_60
D052740916,1377_171
D052740916,1383_15
D052740916,1836_152
D052740916,1930_126
D052740916,532_151
D052740947,1035_83
D052740947,2106_161
D052740947,2265_72
D0527416,1112_70
D0527416,1302_5
D0527416,1712_37
D0527416,1786_173
D0527416,1810_39
D0527416,187_4
D0527416,1978_157
D0527416,2164_166
D0527416,254_170
D0527416,536_142
D0527416,621_79
D0527416,742_91
D0527423,1367_36
D0527423,1571_150
D0527423,1615_169
D0527423,1742_86
D0527423,2236_139
D0527423,76_67
D0527423,839_9
D052742552,1059_126
D052742552,1794_134
D052742552,62_109
D052746710,1295_182
D052746710,1633_48
D052746710,1999_100
D052746710,2061_51
D052746710,2174_24
D052746710,2450_181
D052746710,471_61
D052746710,522_111
D052746710,899_92
D052746710,959_112
D052746710,987_35
D052747953,1778_177
D052747953,2047_137
D052747953,2141_23
D052747953,2218_157
D052747953,331_144
D052747953,733_122
D0527481,1549_177
D0527481,1726_74
D0527481,1798_9
D0527481,202_27
D0527481,2113_176
D0527481,2352_136
D0527481,427_167
D0527481,929_11
D0527481,955_125
D052748172,1016_136
D052748172,1696_148
D052748172,1766_61
D052748172,2032_3
D052748172,248_77
D052749896,1382_72
D052749896,1720_156
D052749896,1781_12
D052749896,1783_18
D052749896,188_26
D052749896,1901_76
D052749896,2010_160
D052749896,865_117
D052752117,1057_93
D052752117,1162_145
D052752117,1829_187
D052752117,2024_143
D052752117,235_65
D052752117,76_94
D052752117,966_162
D0527528,1088_34
D0527528,1128_113
D0527528,1398_136
D0527528,1800_175
D0527528,21_182
D0527528,2306_95
D0527528,232_50
D0527528,509_162
D0527528,752_24
D052753459,1000_177
D052753459,1021_21
D052753459,1112_166
D052753459,118_137
D052753459,1475_183
D052753459,2233_6
D052753459,2354_3
D052753459,355_24
D052753459,611_1
D0527543,1598_166
D0527543,2470_132
D0527543,542_108
D0527543,563_86
D0527543,813_129
D0527552,1475_163
D0527552,1510_112
D0527552,1725_24
D0527552,1953_5
D0527552,625_3
D0527552,65_159
D0527552,948_79
D052756047,1869_52
D052756047,2227_169
D052756047,2463_41
D052756047,2474_91
D052756047,596_159
