D091435163,1118_55
D091435163,1133_108
D091435163,1285_73
D091435163,1292_54
D091435163,1464_37
D091435163,1972_148
D091435163,1979_91
D091435163,2378_135
D091435163,2427_4
D091435163,502_70
D091435163,735_88
D0914367,11_70
D0914367,1273_61
D0914367,1292_142
D0914367,1365_1
D0914367,1889_25
D0914367,2317_76
D0914367,635_183
D0914367,724_15
D0914367,7_94
D0914379,1949_9
D0914379,1974_187
D0914379,2321_151
D0914379,357_86
D0914379,837_63
D0914384,1047_159
D0914384,1264_183
D0914384,1525_146
D0914384,1593_141
D0914384,1837_104
D0914384,2103_28
D0914384,2350_111
D0914384,2401_150
D0914384,862_44
D091440839,1724_164
D091440839,2371_61
D091440839,587_127
D0914409,1084_4
D0914409,152_10
D0914409,1535_170
D0914409,2103_120
D0914409,228_166
D0914409,382_155
D0914409,99_181
D091442826,1008_34
D091442826,1301_120
D091442826,1434_118
D091442826,1474_45
D091442826,151_39
D091442826,1714_77
D091442826,2448_118
D091442826,652_54
D091442826,821_183
D091442826,838_189
D091442826,920_151
D091442826,992_77
D091444851,1255_45
D091444851,2454_131
D091444851,293_141
D091444851,854_82
D0914467,1125_4
D0914467,1514_125
D0914467,2059_32
D0914467,2428_86
D0914467,396_76
D0914467,517_56
D0914467,67_150
D0914468,131_83
D0914468,1662_93
D0914468,1919_144
D0914468,2031_80
D0914468,218_119
D0914468,2309_113
D0914468,331_115
D0914494,1266_21
D0914494,1395_171
D0914494,1722_1
D0914494,2101_165
D0914494,2375_148
D0914494,288_183
D0914494,648_86
D091449689,1372_94
D091449689,1551_24
D091449689,1661_161
D091449689,171_152
D091449689,596_100
D091449689,629_45
D0914498,1050_173
D0914498,1099_143
D0914498,133_101
D0914498,1413_6
D0914498,1436_159
D0914498,1857_70
D0914498,2102_37
D0914498,2410_77
D0914498,375_88
D091451576,1348_23
D091451576,1875_87
D091451576,1936_139
D091451576,1953_136
D091451576,1970_97
D091451576,2373_115
D091451576,89_144
D0914527,1276_77
D0914527,1293_47
D0914527,1310_149
D0914527,2116_126
D0914527,2181_46
D0914527,2391_89
D0914527,2394_130
D0914527,440_153
D0914527,49_134
D0914543,1208_160
D0914543,1379_173
D0914543,1449_120
D0914543,1818_172
D0914543,1840_62
D0914543,2449_111
D0914543,359_170
D0914543,561_67
D0914543,657_59
D091456281,176_160
D091456281,2091_106
D091456281,331_62
D091456281,676_61
D091460189,1629_46
D091460189,2147_154
D091460189,2201_82
D091460189,2381_132
D091460189,2399_44
D091460189,42_176
D0914603,1025_15
D0914603,1794_36
D0914603,546_129
D0914603,585_106
D0914603,696_24
D091463197,1146_23
D091463197,1353_46
D091463197,1711_135
D091463197,26_162
D091463197,290_98
D091463197,605_83
D091463197,778_10
D091463197,980_46
D0914632,1318_172
D0914632,150_116
D0914632,1632_150
D0914632,1844_31
D0914632,1988_123
D0914632,75_93
D0914632,791_135
D0914633,1570_27
D0914633,1571_138
D0914633,1881_101
D0914633,2252_31
D0914633,849_59
D0914634,1251_156
D0914634,1515_56
D0914634,1782_29
D0914634,1998_49
D0914634,2443_178
D0914634,337_110
D0914634,629_145
D0914634,687_70
D0914634,818_168
D0914639,1658_55
D0914639,2000_157
D0914639,2105_46
D0914639,298_105
D0914639,871_127
D091466594,1479_122
D091466594,1845_176
D091466594,335_37
D0914666,1009_93
D0914666,1296_100
D0914666,408_6
D0914666,451_57
D0914666,504_2
D0914666,771_68
D091471543,1059_32
D091471543,1317_168
D091471543,352_179
D091471543,734_180
D0914738,1025_47
D0914738,1067_69
D0914738,1223_61
D0914738,1240_59
D0914738,1320_169
D0914738,1630_177
D0914738,2255_34
D0914738,742_140
D0914738,781_75
D0914742,1217_21
D0914742,1367_64
D0914742,1684_173
D0914742,301_156
D0914742,307_100
D0914742,635_148
D0914785,1046_154
D0914785,1248_119
D0914785,1375_171
D0914785,2067_60
D0914785,2445_5
D0914820,1264_92
D0914820,1271_60
D0914820,1513_105
D0914820,173_112
D0914820,250_162
D0914851,1085_49
D0914851,1477_60
D0914851,2195_55
D0914851,2253_111
D0914851,2375_130
D0914851,52_84
D0914851,74_141
D091485168,1062_92
D091485168,1304_134
D091485168,136_165
D091485168,1384_132
D091485168,1559_174
D091485168,1563_144
D091485168,1916_10
D091485168,1981_76
D091485168,344_36
D0914853,100_166
D0914853,1786_46
D0914853,1916_102
D0914853,531_164
D0914853,623_109
D0914854,2209_182
D0914854,254_41
D0914854,587_15
D0914854,880_155
D0914854,929_60
D0914884,1939_147
D0914884,2012_175
D0914884,2395_4
D0914884,409_14
D0914884,874_58
D0914903,1096_47
D0914903,1097_96
D0914903,1247_189
D0914903,157_142
D0914903,1701_149
D0914903,18_26
D0914903,2142_104
D0914903,816_61
D0914903,989_52
D091491862,1172_5
D091491862,1297_58
D091491862,1943_79
D091491862,208_93
D091491862,2394_17
D091491862,447_133
D091491862,779_153
D091491862,988_165
D0914949,100_1
D0914949,1210_64
D0914949,1681_60
D0914949,2069_1
D0914949,2139_173
D0914949,541_32
D0914949,903_112
D0914975,1587_39
D0914975,1895_130
D0914975,2047_71
D0914975,2437_0
D0914975,788_147
D0914997,10_48
D0914997,504_106
D0914997,653_105
D0914997,689_66
D0914997,963_1
D0915001,1459_86
D0915001,1842_96
D0915001,76_28
D0915018,1168_140
D0915018,1179_128
D0915018,1190_101
D0915018,2123_157
D0915018,223_188
D0915018,375_95
D0915018,707_73
D0915018,798_38
D091502247,1035_131
D091502247,1057_161
D091502247,1103_14
D091502247,1149_13
D091502247,1857_40
D091502247,1913_81
D091502247,1997_121
D091502247,50_45
D091505934,1100_1
D091505934,1333_91
D091505934,1537_133
D091505934,162_1
D091505934,1674_146
D091505934,1693_124
D091505934,251_162
D091505934,320_7
D091505934,464_33
D091505934,760_41
D0915060,1003_100
D0915060,1254_85
D0915060,2384_148
D0915060,52_4
D0915060,560_174
D091506320,1046_92
D091506320,1092_2
D091506320,1114_47
D091506320,1178_13
D091506320,1287_11
D091506320,128_43
D091506320,1592_35
D091506320,2080_134
D091506320,430_172
D0915081,124_187
D0915081,1502_63
D0915081,1582_167
D0915081,1993_101
D0915081,2392_88
D0915085,1544_57
D0915085,1873_91
D0915085,405_117
D0915085,422_70
D0915085,482_38
D091509048,1346_121
D091509048,2241_112
D091509048,446_132
D0915103,1089_124
D0915103,1224_46
D0915103,1469_183
D0915103,154_166
D0915103,1955_140
D0915103,209_20
D0915103,2131_23
D0915103,2173_35
D0915103,361_111
D0915108,1047_126
D0915108,1087_89
D0915108,1247_105
D0915108,1573_93
D0915108,1761_26
D0915108,195_40
D0915108,2396_108
D0915108,538_65
D0915108,53_81
