D093350723,2447_102
D093350723,442_30
D093350723,819_100
D0933515,107_171
D0933515,1357_99
D0933515,1377_6
D0933515,1403_111
D0933515,1730_139
D0933515,1795_41
D0933515,1864_87
D0933515,1972_154
D0933515,219_49
D0933515,2330_113
D0933515,317_14
D0933515,355_6
D0933515,696_122
D093351966,1099_164
D093351966,149_147
D093351966,1650_11
D093351966,16_102
D093351966,1921_72
D093351966,2150_175
D093351966,2402_62
D093351966,296_40
D093351966,34_65
D093351966,49_138
D093351966,80_145
D0933525,1233_115
D0933525,1545_131
D0933525,1802_63
D0933525,2230_6
D0933525,2269_74
D0933525,420_61
D0933525,551_108
D0933525,626_175
D0933525,648_114
D0933525,795_176
D0933525,812_146
D093353618,1547_145
D093353618,1753_144
D093353618,1986_111
D093353618,2027_14
D093353618,2439_57
D093355735,1152_55
D093355735,1232_99
D093355735,1613_12
D093355735,1916_162
D093355735,1968_158
D093355735,2126_65
D093355735,2252_16
D093355735,2336_94
D093355735,325_85
D093355735,353_53
D093356114,1313_187
D093356114,1908_157
D093356114,194_10
D093356114,875_59
D093356114,980_9
D093356251,1224_8
D093356251,1335_180
D093356251,1501_51
D093356251,1677_15
D093356251,1753_111
D093356251,192_149
D093356251,2125_17
D093356251,2245_171
D093356251,909_159
D093358613,114_49
D093358613,1405_41
D093358613,1564_155
D093358613,1738_42
D093358613,2030_25
D093358613,2304_26
D093358613,390_26
D093358613,455_0
D093358613,621_121
D093358613,962_83
D093358828,108_56
D093358828,524_175
D093358828,852_59
D093358897,1452_153
D093358897,189_159
D093358897,2101_100
D093358897,2109_51
D093358897,2411_135
D093358897,2436_138
D093358897,299_162
D093358897,52_64
D093358897,54_108
D093358897,636_59
D093358897,877_146
D0933593,1840_25
D0933593,2362_131
D0933593,539_110
D0933593,577_66
D0933593,659_105
D0933593,793_169
D0933593,977_24
D093359788,1939_29
D093359788,1948_17
D093359788,1993_31
D093359788,2052_68
D093359788,2214_32
D093359788,2438_74
D093359788,2460_103
D093359788,269_148
D093359788,348_26
D093359788,379_177
D093359788,593_91
D093359788,856_104
D093359788,921_179
D093359795,1339_20
D093359795,1449_24
D093359795,2071_146
D093359795,925_26
D0933617,121_42
D0933617,1376_50
D0933617,1428_41
D0933617,1873_75
D0933617,1934_170
