D088339344,1684_94
D088339344,1850_56
D088339344,2398_20
D088339344,590_102
D088339344,94_32
D0883400,1919_159
D0883400,2029_30
D0883400,2031_185
D0883400,467_180
D0883400,591_48
D0883400,628_170
D0883400,780_26
D0883407,525_30
D0883407,865_6
D0883407,990_44
D0883408,1054_1
D0883408,1181_30
D0883408,1466_25
D0883408,1526_28
D0883408,1583_55
D0883408,1601_53
D0883408,2268_181
D0883408,2354_152
D0883408,425_14
D0883408,577_4
D0883408,676_182
D0883408,958_24
D0883412,193_9
D0883412,2161_23
D0883412,271_96
D0883412,467_0
D0883412,511_74
D0883412,539_76
D0883412,696_19
D0883412,876_171
D088343891,1435_66
D088343891,1658_33
D088343891,1790_16
D088343891,1811_50
D088343891,394_161
D088344720,1132_147
D088344720,1256_101
D088344720,143_184
D088344720,1794_125
D088344720,1966_127
D088344720,2076_86
D088344720,2171_155
D088344720,472_18
D088344720,866_165
D0883452,1134_180
D0883452,1140_149
D0883452,121_131
D0883452,1665_54
D0883452,2011_55
D0883452,2024_58
D088345536,1447_108
D088345536,1553_6
D088345536,1719_24
D088345536,633_65
D0883463,1988_137
D0883463,2189_65
D0883463,416_14
D0883475,1304_86
D0883475,1315_106
D0883475,1732_24
D0883475,433_35
D0883475,874_71
D088347769,110_155
D088347769,1290_117
D088347769,1935_117
D088347769,208_20
D088347769,2182_114
D088347769,2300_19
D088347769,304_153
D088347769,488_67
D088347769,861_88
D0883486,1273_37
D0883486,150_136
D0883486,1895_72
D0883486,2103_133
D0883486,2333_159
D0883486,2379_12
D0883486,441_179
D0883486,664_151
D0883494,2032_159
D0883494,232_144
D0883494,2341_165
D0883494,396_89
D0883494,961_92
D0883503,108_122
D0883503,1344_7
D0883503,1721_48
D0883503,2323_46
D0883503,2361_189
D0883503,2399_157
D0883503,2412_143
D0883503,789_14
D0883511,1268_62
D0883511,1571_133
D0883511,2071_65
D0883511,2122_161
D0883511,2141_120
D0883511,2370_79
D0883511,394_38
D088351827,1165_84
D088351827,1171_135
D088351827,1460_177
D088351827,1954_86
D088351827,330_170
D088351827,63_104
D088351995,1141_170
D088351995,115_169
D088351995,1260_32
D088351995,1299_136
D088351995,1434_43
D088351995,2130_177
D088351995,723_146
D088351995,902_161
D0883541,1076_94
D0883541,1405_57
D0883541,1458_50
D0883541,1661_129
D0883541,1931_57
D0883541,2371_72
D0883541,352_65
D0883541,379_80
D0883541,978_143
D0883570,1092_73
D0883570,1245_81
D0883570,167_172
D0883570,1944_85
D0883570,2003_119
D0883570,2324_30
D0883570,299_90
D0883570,582_170
D0883586,1144_37
D0883586,1321_46
D0883586,1632_185
D0883586,2055_32
D0883586,342_1
D0883586,535_28
D0883586,814_17
D0883586,935_77
D088361505,1040_74
D088361505,1497_70
D088361505,1709_6
D088361505,1813_34
D088361505,1835_63
D088361505,207_92
D088361505,2212_119
D088361505,2377_75
D088361505,2392_138
D088361505,38_65
D088361505,510_94
D088361505,767_97
D088361505,977_20
D0883638,10_5
