D065481950,1439_59
D065481950,1674_84
D065481950,2375_69
D065481950,255_55
D065481950,275_16
D065481950,943_174
D0654838,139_29
D0654838,1443_67
D0654838,162_43
D0654838,1800_124
D0654838,2239_47
D0654838,2296_90
D0654838,2412_1
D0654851,1169_60
D0654851,1254_135
D0654851,1757_159
D0654851,2314_104
D0654851,611_44
D0654853,1527_30
D0654853,2085_167
D0654853,2187_46
D0654853,2368_7
D0654853,664_129
D065487853,2128_143
D065487853,2437_145
D065487853,271_88
D065487853,743_111
D065487853,824_38
D065487853,90_74
D0654884,1302_175
D0654884,1387_142
D0654884,1418_11
D0654884,1429_40
D0654884,1909_29
D0654884,2202_30
D065491997,1110_115
D065491997,1169_72
D065491997,1203_88
D065491997,1601_25
D065491997,1715_36
D065491997,2319_180
D065491997,31_109
D065491997,422_32
D065491997,423_164
D065491997,548_7
D065491997,869_63
D065491997,959_162
D065491997,98_158
D065492055,1311_138
D065492055,1907_108
D065492055,1930_173
D065492055,38_150
D065492055,762_98
D0654924,1593_129
D0654924,1969_187
D0654924,1998_46
D0654924,2451_164
D0654924,34_148
D0654924,547_38
D0654924,915_0
D0654924,964_66
D0654937,121_107
D0654937,1400_65
D0654937,1542_57
D0654937,1936_37
D0654937,1975_169
D0654937,2118_105
D0654937,450_12
D0654937,611_159
D065493861,1502_35
D065493861,1615_81
D065493861,2309_77
D065493861,302_154
D065493861,589_95
D065493861,761_44
D065493861,811_134
D065495193,1018_96
D065495193,1676_122
D065495193,1877_177
D065495193,1958_99
D065495193,2044_177
D065495193,2279_174
D065495193,2463_2
D065495193,532_15
D065495193,727_32
D065495193,912_125
D065495346,1079_32
D065495346,1288_7
D065495346,1348_68
D065495346,2009_186
D065495346,2418_148
D065495346,2437_87
D065495346,2446_97
D065495346,261_134
D065495599,1239_97
D065495599,1412_11
D065495599,161_123
D065495599,1972_141
D065495599,2152_77
D065495599,2391_103
D065495599,263_118
D065495599,493_176
D0654959,1476_78
D0654959,1902_78
D0654959,227_119
D0654959,894_10
D0654959,91_25
D065498354,1038_110
D065498354,1061_40
D065498354,1089_99
D065498354,137_153
D065498354,1447_168
D065498354,1862_66
D065498354,225_52
D065498354,2355_60
D065498354,575_117
D065498354,686_177
D065498354,72_127
D065498354,8_169
D065500767,1158_26
D065500767,1254_153
D065500767,1637_47
D065500767,1703_123
D065500767,1942_164
D065500767,2145_140
D065500767,791_44
D065500767,823_2
D065500767,871_52
D065500767,981_75
D065501252,1335_62
D065501252,1409_110
D065501252,1491_126
D065501252,1531_33
D065501252,1896_67
D065501252,1901_112
D065501252,2376_18
D065501252,674_18
D065501412,1180_97
D065501412,1606_58
D065501412,1883_86
D065501412,2031_27
D065501412,2306_171
D065501412,2356_106
D065501412,425_73
D065501412,666_128
D065501412,872_124
D0655021,1064_94
D0655021,1123_68
D0655021,1549_179
D0655021,1805_61
D0655021,2084_140
D0655021,358_142
D0655021,610_37
D0655021,868_47
D0655021,887_73
D065502501,1209_137
D065502501,1296_103
D065502501,1463_116
D065502501,1914_12
D065502501,2138_145
D065502501,2204_41
D065502501,408_117
D0655028,1476_33
D0655028,1978_60
D0655028,2257_3
D0655028,2412_47
D0655028,964_79
D0655033,1337_44
D0655033,143_142
D0655033,1910_185
D0655033,39_124
D0655033,53_180
D0655033,872_168
D0655033,918_156
D0655044,1081_139
D0655044,2019_31
D0655044,2055_90
D0655044,2237_150
D0655044,972_71
D0655047,1093_107
D0655047,1093_156
D0655047,1861_166
D0655047,1870_155
D0655047,2004_72
D0655047,2085_120
D0655047,2317_62
D0655047,272_47
D0655047,404_142
D0655047,447_138
D0655047,506_30
D0655047,548_99
D0655047,651_10
D065505007,1033_58
D065505007,1742_11
D065505007,1768_13
D065505007,1800_141
D065505007,1814_130
D065505007,1964_10
D065505007,2000_113
D065505007,2409_55
D065505007,2456_176
D065505007,515_117
D065505007,612_4
D065505007,667_125
D065505007,839_171
D065505328,1269_151
D065505328,1286_11
D065505328,1500_93
D065505328,1598_19
D065505328,161_32
D065505328,1979_170
D065505328,2402_156
D065505328,2452_133
D065505328,737_171
D065505328,740_128
D065505328,953_71
D065505328,95_14
D0655065,1057_25
D0655065,1378_61
D0655065,190_149
D0655065,2100_76
D0655065,2259_47
D0655065,2288_148
D0655065,73_39
D0655065,752_64
D0655065,817_172
D0655065,909_130
D0655067,265_172
D0655067,480_43
D0655067,556_148
D0655067,876_84
D0655067,899_155
D0655073,10_81
D0655073,1341_82
D0655073,1576_136
D0655073,1988_45
D0655073,2067_22
D0655073,2276_85
D0655073,2311_45
D0655073,826_188
D0655080,1243_167
D0655080,1244_6
D0655080,1545_88
D0655080,1603_164
D0655080,2038_180
D0655080,2246_16
D0655080,267_118
D0655080,286_31
D0655080,936_102
D065508299,129_22
D065508299,1542_93
D065508299,2184_154
D065508299,478_49
D065508299,812_179
D065508299,889_71
D065508299,891_88
D065508299,894_128
D0655093,1146_125
D0655093,1366_82
D0655093,1867_134
D0655093,1879_24
D0655093,240_3
D0655093,317_63
D0655093,712_154
D0655093,732_30
D0655093,810_40
D065512425,1276_0
D065512425,1554_168
D065512425,157_107
D065512425,2044_78
D065512425,2091_64
D065512425,2242_128
D065512425,457_178
D065512425,605_23
D065512425,982_105
D0655126,2054_108
D0655126,261_44
D0655126,6_113
D0655126,899_124
D0655126,974_167
D065513521,1358_2
D065513521,2072_103
D065513521,246_149
D065513521,496_156
D0655155,1124_106
D0655155,1279_159
D0655155,129_176
D0655155,1553_159
D0655155,159_108
D0655155,1627_18
D0655155,1750_86
D0655155,476_36
D0655155,814_39
D0655155,862_74
D0655155,919_24
D0655167,1045_29
D0655167,1098_178
D0655167,1124_91
D0655167,1612_137
D0655167,42_139
D0655167,802_88
D0655167,914_34
D065517284,1673_165
D065517284,1769_187
D065517284,1855_147
D065517284,2421_117
D065517284,373_24
D065518977,1083_51
D065518977,1347_39
D065518977,1526_148
D065518977,1755_25
D065518977,1854_176
D065518977,2040_32
D065518977,2365_86
D065518977,2419_165
D065518977,292_74
D065518977,482_178
D065518977,855_189
D065519493,1072_123
D065519493,1397_106
D065519493,1491_41
D065519493,1652_156
D065519493,1776_111
D065519493,1908_46
D065519493,2425_157
D065521373,1120_113
D065521373,1192_132
D065521373,1195_1
D065521373,1258_114
D065521373,1289_27
D065521373,2133_125
D065521373,2212_0
D065521373,353_51
D065521373,713_95
D065521373,730_143
D065521373,806_104
D065521373,980_47
