D0722686,1230_61
D0722686,590_160
D0722686,643_141
D0722686,743_184
D0722686,873_91
D072271155,1142_133
D072271155,1674_179
D072271155,2004_1
D072271155,2128_79
D072271155,492_79
D072271155,613_21
D072271155,698_84
D072271155,930_154
D072271711,1107_18
D072271711,1300_156
D072271711,1883_123
D072271711,2027_104
D072271711,418_130
D0722734,1817_122
D0722734,185_110
D0722734,2041_185
D0722734,2419_109
D0722734,497_50
D0722734,660_17
D0722734,932_37
D0722734,944_103
D072276549,1266_69
D072276549,129_177
D072276549,1761_113
D072276549,1930_170
D072276549,2361_101
D0722780,106_136
D0722780,1376_79
D0722780,1580_174
D0722780,1593_7
D0722780,1922_128
D0722780,2129_17
D0722780,2248_135
D0722780,497_170
D0722780,627_131
D0722799,1000_52
D0722799,1073_11
D0722799,1192_136
D0722799,1327_147
D0722799,2098_177
D0722799,221_183
D0722799,594_165
D0722799,650_76
D0722799,726_3
D0722799,973_41
D0722809,1160_150
D0722809,1277_49
D0722809,1313_48
D0722809,1420_131
D0722809,1759_118
D0722809,1866_90
D0722809,1991_174
D0722809,2088_124
D0722809,877_164
D0722827,1021_130
D0722827,146_10
D0722827,1485_94
D0722827,211_135
D0722827,262_47
D0722827,388_8
D0722827,743_117
D072284438,1057_150
D072284438,1358_39
D072284438,1392_185
D072284438,1807_120
D072284438,1845_63
D072284438,1892_145
D072284438,209_14
D072284438,2363_126
D072284438,675_15
D0722873,1158_41
D0722873,121_33
D0722873,1311_9
D0722873,1506_133
D0722873,1795_72
D0722873,2303_116
D0722873,2421_40
D0722873,857_34
D0722873,877_64
D072289136,1851_2
D072289136,492_142
D072289136,88_108
D072289587,1277_87
D072289587,1434_108
D072289587,1481_14
D072289587,1809_76
D072289587,1837_55
D072289587,2171_116
D072289587,781_87
D072289587,789_172
D072289587,810_67
D072289792,1667_40
D072289792,2407_47
D072289792,242_97
D072289792,275_32
D072289792,367_99
D072289792,693_73
D072291306,1498_17
D072291306,1558_29
D072291306,1762_63
D072291306,1998_128
D072291306,2109_56
D072291306,2319_77
D072291306,256_27
D072291306,387_44
D072291306,928_160
D0722931,1049_5
D0722931,1522_172
D0722931,2250_170
D0722931,2348_106
D0722931,2477_90
D0722931,263_80
D0722931,337_65
D0722931,36_121
D0722931,380_122
D0722931,54_120
D0722931,551_85
D0722931,644_23
D0722931,935_86
D0722934,1189_181
D0722934,2023_16
D0722934,2078_157
D0722934,2122_121
D0722934,2152_82
D0722934,2334_43
D0722934,403_24
D0722934,658_12
D0722934,973_25
D072293959,1309_131
D072293959,194_36
D072293959,2085_185
D072293959,2231_93
D072293959,2258_86
D072293959,2412_91
D072293959,707_142
D072293959,725_88
D072294796,1007_118
D072294796,114_103
D072294796,2251_134
D072294796,2403_35
D072294796,364_109
D072294796,393_30
D072294796,495_23
D0722959,1073_35
D0722959,1280_18
D0722959,1337_50
D0722959,1639_99
D0722959,174_16
D0722959,2323_176
D0722959,2327_88
D0722959,384_33
D0722959,414_82
D0722959,573_20
D0722967,1097_112
D0722967,1197_43
D0722967,1416_150
D0722967,1592_164
D0722967,1629_34
D0722967,1860_134
D0722967,1946_53
D0722967,389_165
D0722967,425_140
D0722984,1658_141
D0722984,1716_27
D0722984,1761_128
D0722984,1771_67
D0722984,1773_172
D0722984,1808_9
D0722984,2367_85
D0722984,2401_125
D0722984,354_49
D0722984,54_111
D072298770,1176_131
D072298770,1475_178
D072298770,1762_18
D072298770,2249_75
D0723010,1554_63
D0723010,2173_136
D0723010,2286_42
D0723010,381_155
D0723010,404_128
D0723010,435_6
D0723010,837_131
D0723010,910_165
D0723025,1793_1
D0723025,1822_57
D0723025,41_175
D0723025,903_74
D072303139,1219_15
D072303139,2281_43
D072303139,253_162
D072303139,525_68
D0723035,1743_61
D0723035,1785_47
D0723035,1830_92
D0723035,2238_29
D0723035,2371_79
D0723035,2433_127
D0723035,2433_13
D0723035,538_47
D0723035,778_78
D0723035,885_21
D0723047,1121_143
D0723047,1226_131
D0723047,1451_151
D0723047,1838_57
D0723047,2360_134
D0723067,1844_1
D0723067,2051_139
D0723067,2141_157
D0723067,2206_10
D0723067,2329_92
D0723067,2353_88
D0723067,2379_61
D0723067,910_29
D072306840,1325_167
D072306840,1492_70
D072306840,1708_143
D072306840,1928_169
D072306840,1962_124
D072306840,391_54
D072306840,577_111
D072306840,697_157
D0723070,1038_156
D0723070,1139_105
D0723070,1193_46
D0723070,1244_83
D0723070,1319_4
D0723070,1749_74
D0723070,1811_149
D0723070,2080_141
D0723070,2144_16
D0723078,1439_40
D0723078,2275_112
D0723078,2283_144
D0723078,2345_8
D0723078,2464_12
D0723078,309_81
D0723078,535_80
D0723078,686_53
D0723078,845_77
D072308370,1023_186
D072308370,1059_7
D072308370,1208_75
D072308370,1802_179
D072308370,1826_110
D072308370,2423_114
D072308370,554_81
D072308370,592_100
D072308370,749_77
D072308370,848_115
D0723091,1324_140
D0723091,1705_38
D0723091,179_9
D0723091,493_174
D0723091,749_177
D072309995,1051_160
D072309995,1910_22
D072309995,214_110
D072309995,2161_99
D072309995,2476_15
D072309995,61_98
D0723109,179_80
D0723109,1881_96
D0723109,2401_28
D0723109,548_156
D0723109,63_19
D0723109,699_132
D0723109,822_10
D072311059,1906_115
D072311059,1980_90
D072311059,220_21
D072311059,659_70
D072311240,104_84
D072311240,1451_99
D072311240,1486_80
D072311240,1535_146
D072311240,327_128
D072311240,415_186
D072311240,758_32
D072311240,817_13
D0723115,1196_140
D0723115,141_135
D0723115,1659_30
D0723115,2427_141
D0723115,252_42
D0723115,398_154
D0723115,439_1
D0723115,77_107
D0723115,965_149
D072311837,15_40
D072311837,1924_78
D072311837,2007_137
D072311837,2180_61
D072311837,264_139
D072311837,984_169
D072314357,1143_101
D072314357,1278_0
D072314357,1383_145
D072314357,2070_40
D072314357,248_131
D072314357,541_139
D072314357,732_127
D0723154,1180_142
D0723154,1316_94
D0723154,1393_143
D0723154,164_46
D0723154,2346_63
D0723154,471_51
D0723154,78_184
D0723154,894_142
D0723154,979_71
D072315415,1024_3
D072315415,1318_95
D072315415,1473_113
D072315415,1805_165
D072315415,243_29
D072315415,2458_55
D072315415,270_157
D072315415,51_150
D072315415,753_156
D072315415,789_92
D072315415,92_127
D0723156,112_117
D0723156,1702_176
D0723156,91_121
D0723157,1740_118
D0723157,1839_158
D0723157,938_64
D0723161,1572_80
D0723161,166_130
D0723161,1949_87
D0723161,2077_104
D0723161,339_44
D0723161,481_42
D0723161,494_153
D0723161,714_31
D0723161,948_0
D0723170,112_90
D0723170,389_17
D0723170,490_107
