D050885992,1445_58
D050885992,456_165
D050885992,845_151
D050885992,967_133
D0508863,112_105
D0508863,158_7
D0508863,1752_112
D0508863,2030_86
D0508863,2381_152
D050886463,1215_38
D050886463,1468_71
D050886463,1571_82
D050886463,1934_43
D050886463,2285_81
D050886463,2301_66
D050886463,2323_151
D050886463,344_105
D050886463,722_90
D050886562,1530_134
D050886562,1956_101
D050886562,2085_48
D050886562,2123_22
D050886562,2123_97
D050886562,2287_25
D050886562,366_120
D050886562,917_33
D0508874,2123_139
D0508874,2375_3
D0508874,409_1
D0508876,1170_159
D0508876,1180_76
D0508876,1644_101
D0508876,322_21
D0508876,440_111
D0508876,543_50
D0508876,626_124
D0508876,87_137
D0508899,1343_34
D0508899,1415_82
D0508899,1507_81
D0508899,2448_142
D0508899,974_109
D0508902,1130_113
D0508902,1162_0
D0508902,1761_169
D0508902,1813_187
D0508902,356_45
D0508902,659_103
D0508902,865_59
D0508917,1064_119
D0508917,1379_73
D0508917,1972_144
D0508917,2020_161
D0508917,277_21
D050892334,1261_164
D050892334,1487_18
D050892334,1858_121
D050892334,1863_54
D050892334,2158_9
D050892334,303_70
D050892334,522_156
D050892334,556_60
D050892334,926_7
D0508925,102_183
D0508925,1049_9
D0508925,1367_55
D0508925,1494_112
D0508925,1509_32
D0508925,1621_146
D0508925,1925_136
D0508925,2418_4
D0508925,456_176
D050892549,2062_109
D050892549,52_77
D050892549,81_20
D050892549,888_94
D0508927,1308_173
D0508927,1542_185
D0508927,231_111
D0508927,294_48
D0508927,325_79
D0508927,505_185
D0508927,563_4
D0508944,1066_95
D0508944,1221_159
D0508944,1397_63
D0508944,1518_134
D0508944,1774_159
D0508944,1843_87
D0508944,195_25
D0508944,2074_108
D0508944,448_171
D0508944,516_6
D0508968,1038_72
D0508968,1617_47
D0508968,1819_98
D0508968,2456_76
D0508968,496_53
D050897841,1311_24
D050897841,1391_97
D050897841,1579_96
D050897841,1903_92
D050897841,2318_14
D050897841,235_99
D050897841,2397_159
D050897841,475_24
D050897841,534_70
D050897841,957_21
D0508997,1148_148
D0508997,1400_130
D0508997,2108_51
D0508997,2138_17
D0508997,2215_148
D0508997,2240_152
D0508997,2305_67
D0508997,451_65
D0508997,846_63
D0509005,1179_98
D0509005,1993_95
D0509005,2156_61
D0509005,2475_83
D0509005,59_172
D0509005,902_140
D0509007,1190_64
D0509007,1306_93
D0509007,1696_52
D0509007,2124_58
D0509007,2307_95
D0509007,239_5
D0509007,772_160
D0509007,913_168
D0509009,1242_163
D0509009,1928_103
D0509009,2369_66
D0509009,643_42
D0509009,803_82
D050901067,1022_0
D050901067,1176_94
D050901067,1186_147
D050901067,1223_118
D050901067,1617_126
D050901067,1768_153
D050901067,1807_127
D050901067,1893_29
D050901067,2249_170
D050901067,238_48
D050901067,522_51
D0509017,1057_149
D0509017,1299_157
D0509017,1321_90
D0509017,678_74
D0509017,822_7
D0509019,1332_17
D0509019,1503_8
D0509019,1655_129
D0509019,187_31
D0509019,747_24
D0509026,1331_123
D0509026,1419_123
D0509026,1532_126
D0509026,1914_60
D0509026,2078_59
D0509026,342_103
D0509026,976_11
D0509028,1231_46
D0509028,1665_21
D0509028,2283_150
D0509028,2300_16
D0509028,255_68
D0509028,81_70
D0509028,89_102
D050902972,1298_56
D050902972,1368_137
D050902972,1427_20
D050902972,1582_135
D050902972,1861_60
D050902972,2299_142
D050902972,506_112
D050902972,545_59
D050902972,676_89
D050902972,749_12
D050904396,1011_28
D050904396,1309_13
D050904396,2171_55
D050904396,28_171
D050904396,436_51
D050904396,471_98
D050904396,500_31
D050904396,660_176
D0509084,1001_174
D0509084,1209_91
D0509084,1708_128
D0509084,2374_68
D0509084,700_163
D050908592,1076_85
D050908592,1088_47
D050908592,125_38
D050908592,2076_153
D0509114,1897_112
D0509114,18_115
D0509114,2300_141
D0509114,2351_128
D0509114,252_155
D0509114,281_72
D0509114,397_106
D0509114,892_164
D050914814,1583_88
D050914814,230_144
D050914814,2405_136
D050914814,267_88
D050914814,665_50
D050914814,922_79
