D0556716,292_142
D0556716,58_96
D055671842,1204_15
D055671842,1508_55
D055671842,1549_9
D055671842,1850_144
D055671842,2104_41
D055671842,2277_34
D055671842,488_20
D055671842,614_39
D055671842,62_124
D055671842,867_28
D055671842,91_144
D055673297,111_176
D055673297,149_46
D055673297,1570_35
D055673297,2412_8
D055673297,581_27
D055673358,131_90
D055673358,160_135
D055673358,1888_88
D055673358,1972_9
D055673358,2165_165
D055673358,2180_23
D055673358,231_96
D055673358,412_73
D055673358,533_38
D055673358,751_12
D055673358,827_34
D055673358,828_139
D0556738,1123_160
D0556738,1347_62
D0556738,646_85
D0556738,94_92
D0556738,989_94
D055675437,1058_100
D055675437,1715_102
D055675437,1970_27
D055675437,2302_133
D055675437,258_142
D055675437,352_182
D055676069,1170_175
D055676069,1705_132
D055676069,2409_122
D055676069,610_116
D055676069,886_111
D055676199,1104_29
D055676199,1138_59
D055676199,1322_25
D055676199,1465_45
D055676199,213_109
D055676199,328_135
D055676199,443_61
D055676199,4_176
D055676199,564_2
D055676199,679_135
D055676199,691_115
D055676199,732_83
D055678223,117_72
D055678223,1252_27
D055678223,1816_166
D055678223,40_157
D055678223,612_99
D055678223,696_99
D055679725,1127_21
D055679725,1237_7
D055679725,1245_151
D055679725,1321_169
D055679725,1418_95
D055679725,967_173
D055682046,1232_182
D055682046,1248_45
D055682046,1443_103
D055682046,1764_111
D055682046,1766_167
D055682046,446_101
D055682046,662_10
D0556824,192_117
D0556824,2188_125
D0556824,2215_112
D0556824,2338_14
D0556824,359_62
D0556824,361_162
D0556824,905_152
D0556844,118_29
D0556844,1229_65
D0556844,1696_175
D0556844,2151_57
D0556844,2180_118
D0556844,220_84
D0556844,2326_29
D0556844,574_10
D055685597,1824_122
D055685597,1873_10
D055685597,684_128
D055685597,817_102
D0556889,1396_0
D0556889,13_85
D0556889,186_89
D0556889,2270_97
D0556889,2441_110
D0556889,424_78
D0556889,623_39
D055691512,1277_114
D055691512,1513_20
D055691512,1778_67
D055691512,1879_112
D055691512,206_68
D055691512,229_62
D055691512,2404_73
D055691512,2461_39
D055691512,391_167
D055691512,554_77
D055691512,732_63
D055691512,899_61
D055692090,1667_118
D055692090,1771_15
D055692090,1983_27
D055692090,2085_163
D055692090,751_171
D055695244,1620_72
D055695244,1643_159
D055695244,1740_42
D055695244,1894_82
D055695244,1948_46
D055695244,1969_108
D055695244,2030_183
D055695244,404_181
D055695244,760_103
D055695244,76_78
D055695244,834_68
D055695381,1696_67
D055695381,1730_184
D055695381,639_81
D055695381,695_65
D055695381,904_100
D055696869,1048_0
D055696869,1794_83
D055696869,1908_60
D055696869,2173_81
D055696869,245_165
D055696869,285_18
D055696869,60_25
D055696869,734_93
D055696869,877_172
D055696869,940_57
D055697460,1309_94
D055697460,1813_24
D055697460,199_99
D055697460,2083_30
D055697460,2354_113
D055697460,2384_181
D055697460,462_178
D055697460,884_88
D0556983,1010_97
D0556983,1613_136
D0556983,1657_8
D0556983,1676_17
D0556983,2112_146
D0556983,222_180
D0556983,2469_80
D0556983,486_188
D0556983,675_59
D055698832,1048_80
D055698832,1557_167
D055698832,179_144
D055698832,2097_180
D055698832,216_137
D055698832,924_158
D0556989,1268_2
D0556989,1301_119
D0556989,1493_66
D0556989,1865_149
D0556989,2237_73
D0556989,329_180
D0556989,33_118
D0556989,398_124
D0556989,417_180
D0556995,1059_169
D0556995,1340_17
D0556995,2421_96
D0556995,2473_35
D0556995,46_144
D0556995,715_78
D0556995,849_26
D0557000,1248_74
D0557000,1537_126
D0557000,2271_185
D0557000,263_174
D0557000,766_9
D055701549,1465_25
D055701549,1841_17
D055701549,59_163
D055701549,723_102
D0557025,1308_69
D0557025,1645_104
D0557025,1685_154
D0557025,170_114
D0557025,1794_92
D0557025,2090_86
D0557025,2393_102
D0557025,2445_128
D0557025,69_122
D0557025,880_20
D0557049,1366_122
D0557049,1891_184
D0557049,2232_177
D0557049,402_44
D0557049,432_71
D0557049,65_169
D0557049,855_130
D055704953,1223_152
D055704953,1318_17
D055704953,1591_168
D055704953,1626_168
D055704953,1796_3
D055704953,2081_127
D055704953,2089_88
D055704953,2255_114
D055704953,2392_39
D055704953,266_76
D055704953,342_94
D055704953,575_100
D055705585,110_19
D055705585,1281_67
D055705585,1367_174
D055705585,1585_29
D055705585,2050_173
D055705585,248_110
D055705585,74_59
D055705585,763_13
D055705585,910_127
D0557059,118_143
D0557059,1754_87
D0557059,1810_116
D0557059,1833_81
D0557059,2033_80
D0557059,58_11
D0557059,669_130
D0557059,786_172
D0557079,106_44
D0557079,1166_139
D0557079,2020_139
D0557079,2042_178
D0557079,2237_11
D0557079,445_15
D0557079,493_44
D0557079,883_66
D0557079,933_136
D055710589,1216_161
D055710589,1217_141
D055710589,1788_32
D055710589,2414_164
D055710589,711_52
D0557114,1291_148
D0557114,1291_72
D0557114,1372_141
D0557114,2003_146
D0557114,2055_11
D0557114,2285_42
D0557114,297_179
D0557114,409_144
D0557114,93_103
D055712057,115_141
D055712057,1537_42
D055712057,1900_55
D055712057,2009_19
D055712057,218_56
D055712057,367_123
D055712057,619_62
D055712057,831_98
D0557133,1012_159
D0557133,1434_42
D0557133,1739_18
D0557133,1907_139
D0557133,2114_107
D0557133,2218_35
D0557133,227_150
D0557133,911_68
D055713689,1343_163
D055713689,1352_170
D055713689,1401_106
D055713689,1819_138
D055713689,713_53
D055713689,996_7
D055713696,1324_106
D055713696,235_184
D055713696,2365_96
D055713696,296_103
D055713696,588_36
D055713696,58_136
D055713696,718_133
D055713696,855_58
D055713696,896_132
D055713733,1179_16
D055713733,1209_160
D055713733,1367_170
D055713733,185_52
D055713733,2254_96
D055713733,2268_154
D055713733,708_80
D0557139,1363_136
D0557139,2085_71
D0557139,283_68
D0557139,732_97
D0557139,996_48
D055715232,1626_49
D055715232,1999_68
D055715232,2265_112
D055715232,755_47
D055715232,775_25
D055715232,991_136
D0557164,1223_4
D0557164,1228_74
D0557164,2062_97
