D062218047,692_4
D062218047,807_158
D062218047,830_10
D062218436,1454_97
D062218436,1475_8
D062218436,2024_131
D062218436,2058_172
D062218436,2181_90
D062218436,307_161
D062218436,486_98
D062218436,528_20
D062218436,644_163
D062218436,662_20
D062218436,70_111
D062219624,1824_70
D062219624,2068_13
D062219624,2204_123
D062219624,2292_71
D062219624,339_169
D062219624,411_81
D062219624,578_136
D062219624,599_63
D062219624,792_108
D062219624,831_155
D062219884,1078_169
D062219884,1206_174
D062219884,1311_185
D062219884,1624_127
D062219884,1967_83
D062219884,2050_70
D0622200,1214_184
D0622200,13_76
D0622200,150_137
D0622200,1677_166
D0622200,1722_93
D0622200,1823_150
D0622200,1881_119
D0622200,2100_162
D0622200,36_102
D0622200,841_34
D0622200,890_180
D062220101,1314_25
D062220101,147_185
D062220101,1510_171
D062220101,1587_24
D062220101,1737_146
D062220101,2103_163
D062220101,2195_27
D062220101,2255_55
D062220101,502_80
D062220101,546_15
D062220101,745_162
D0622203,1325_2
D0622203,133_11
D0622203,1660_81
D0622203,190_34
D0622203,233_122
D0622203,420_129
D0622203,62_175
D0622203,852_6
D0622203,876_5
D062220835,1037_102
D062220835,1440_93
D062220835,1494_174
D062220835,1589_112
D062220835,1888_184
D062220835,2092_160
D062220835,2386_98
D062220835,691_131
D062220835,769_118
D0622226,1486_58
D0622226,1569_161
D0622226,2058_64
D0622226,2168_65
D0622226,2213_137
D0622226,2306_3
D0622226,64_151
D0622226,900_38
D0622226,910_148
D0622232,1332_49
D0622232,1883_118
D0622232,2380_130
D0622232,415_97
D0622232,706_140
D062223492,1157_173
D062223492,1285_83
D062223492,1664_143
D062223492,1706_114
D062223492,1836_19
D062223492,2291_54
D062223492,239_68
D062223492,2463_76
D062223492,465_175
D062223492,785_15
D062223492,833_6
D062223492,930_24
D062223492,975_108
D062224772,1219_119
D062224772,145_105
D062224772,145_62
D062224772,2180_6
D062224772,2238_124
D062224772,288_121
D062224772,385_185
D062224772,557_160
D062224772,854_81
D062225557,1298_49
D062225557,1384_18
D062225557,1396_105
D062225557,1683_142
D062225557,1993_91
D062225557,2194_73
D062225557,2259_51
D062225557,2352_162
D062225557,266_108
D062225557,325_134
D062225557,471_60
D062225557,883_171
D0622271,1037_30
D0622271,1414_68
D0622271,1669_165
D0622271,1903_125
D0622271,274_27
D0622271,385_186
D0622271,400_112
D0622271,484_143
D0622271,993_30
D0622275,1348_59
D0622275,1481_35
D0622275,1844_99
D0622275,2360_46
D0622275,2374_102
D0622275,567_146
D0622275,67_84
D0622275,820_107
D0622275,876_25
D062228169,1005_72
D062228169,1153_136
D062228169,1268_184
D062228169,151_59
D062228169,1575_3
D062228169,1599_119
D062228169,1652_144
D062228169,1962_142
D062228169,2351_126
D062228169,2404_5
D062228169,682_183
D062228411,1340_132
D062228411,1545_121
D062228411,1752_175
D062228411,2168_31
D062228411,891_83
D062228411,943_81
D0622326,1226_58
D0622326,2195_185
D0622326,334_135
D0622326,505_171
D0622326,925_34
D0622331,1396_168
D0622331,1422_150
D0622331,1469_151
D0622331,844_163
D0622331,852_87
D0622335,1014_103
D0622335,1409_135
D0622335,1693_68
D0622335,1974_185
D0622335,2112_70
D0622335,306_161
D0622335,430_119
D0622335,72_108
D0622335,903_89
D0622339,1004_105
D0622339,1207_68
D0622339,1349_188
D0622339,1352_44
D0622339,182_131
D0622339,2111_146
D0622339,230_84
D0622339,523_21
D0622339,922_32
D062234863,1322_181
D062234863,1379_128
D062234863,1510_49
D062234863,1567_132
D062234863,192_22
D062234863,2272_123
D062234863,443_75
D062234863,623_176
D062235747,1051_136
D062235747,1133_106
D062235747,1655_169
D062235747,1974_23
D062235747,717_157
D062235747,852_20
D062236379,1193_122
D062236379,1221_146
D062236379,1441_94
D062236379,1488_166
D062236379,2028_104
D062236379,2174_0
D062236379,2220_4
D062236379,301_144
D062236379,771_55
D062236379,798_41
D062236379,989_122
D0622364,1133_66
D0622364,1413_160
D0622364,1598_8
D0622364,2467_11
D0622364,446_149
D062237949,1078_110
D062237949,1211_25
D062237949,121_159
D062237949,1648_31
D062237949,1825_158
D062237949,1907_121
D062237949,2095_28
D062237949,354_107
D062237949,543_100
D062237949,691_49
D062237949,810_47
D0622407,1148_71
D0622407,1419_72
D0622407,1578_64
D0622407,222_65
D0622407,541_71
D062243636,19_142
D062243636,2100_80
D062243636,355_78
D062243636,779_8
D062243636,913_42
D062243636,987_53
D062245494,1048_24
D062245494,1358_140
D062245494,1815_125
D062245494,18_24
D062245494,1973_172
D062245494,2127_140
D062245494,2222_26
D062245494,2256_152
D062245494,889_126
D062252058,1782_124
D062252058,1834_128
D062252058,186_179
D062252058,2463_14
D062252058,852_121
D0622523,1070_65
D0622523,1136_151
D0622523,1341_72
D0622523,210_135
D0622523,2163_45
D0622530,1755_140
D0622530,2051_59
D0622530,415_145
D0622530,919_98
D0622530,925_3
D0622538,1731_35
D0622538,194_43
D0622538,2102_12
D0622538,2227_159
D0622538,2343_136
D0622538,29_84
D0622538,562_163
D0622538,735_111
D0622551,1266_30
D0622551,128_109
D0622551,1292_151
D0622551,160_33
D0622551,1834_77
D0622551,204_79
D0622551,2283_27
D0622551,373_1
D0622551,962_169
D062255318,1035_143
D062255318,1116_0
D062255318,1141_138
D062255318,1226_29
D062255318,1876_54
D062255318,187_115
D062255318,1909_104
D062255318,2347_126
D062255318,2462_53
D062255318,457_80
D062255318,562_152
D062255318,768_35
D062255318,973_67
D0622575,1089_101
D0622575,110_118
D0622575,1626_52
D0622575,194_70
D0622575,2142_95
D0622575,351_132
D0622575,707_170
D0622575,709_93
D0622575,759_135
D0622584,1719_55
D0622584,1994_55
D0622584,411_170
D0622584,798_147
D0622584,903_24
D0622593,1223_159
D0622593,1773_59
D0622593,2460_176
D0622593,492_84
D0622593,681_122
D0622593,827_91
D0622593,874_83
D0622593,939_92
D0622593,959_89
D0622596,1476_72
D0622596,1672_152
D0622596,1740_17
D0622596,2144_140
D0622596,218_177
D0622596,2375_142
D0622596,334_172
D0622596,592_107
D0622596,875_0
D0622684,10_99
D0622684,112_159
D0622684,1800_142
D0622684,2004_129
D0622684,2288_86
D0622684,237_54
D0622684,51_20
D0622684,656_88
D0622684,723_97
D0622684,777_116
D062269117,140_44
D062269117,1520_102
D062269117,1545_156
D062269117,1930_1
D062269117,2126_148
D062269117,2252_88
D062269117,2342_127
D062269117,2361_36
D062269117,676_100
D0622696,1095_55
D0622696,1107_169
D0622696,1231_170
