D0858356,1695_110
D0858356,1871_92
D0858356,2279_101
D0858356,2455_166
D0858356,292_1
D0858356,478_123
D0858356,67_29
D0858373,1511_94
D0858373,1712_116
D0858373,196_11
D0858373,2195_41
D0858373,2396_34
D0858373,2429_120
D0858373,253_185
D0858373,285_83
D0858373,921_10
D0858388,1264_100
D0858388,1413_78
D0858388,1953_57
D0858388,2112_163
D0858388,2244_116
D0858388,295_142
D0858388,314_38
D0858388,816_175
D0858401,1788_97
D0858401,1966_126
D0858401,1984_6
D0858401,2231_17
D0858401,2459_140
D0858401,519_6
D0858401,574_116
D0858401,868_20
D0858429,1257_80
D0858429,1304_154
D0858429,149_60
D0858429,2188_10
D0858429,2292_141
D0858429,2343_51
D0858429,29_11
D0858429,594_27
D0858429,740_27
D085843301,1052_50
D085843301,1353_103
D085843301,1471_157
D085843301,1662_28
D085843301,2024_1
D085843301,373_100
D085847026,1055_54
D085847026,105_6
D085847026,1078_140
D085847026,1268_134
D085847026,1346_27
D085847026,159_44
D085847026,1766_69
D085847026,2170_124
D085847026,2337_83
D085847026,795_166
D0858481,1149_64
D0858481,1612_29
D0858481,1669_120
D0858481,2062_173
D0858481,2355_58
D0858481,2402_40
D0858481,475_140
D085848191,1231_35
D085848191,1357_1
D085848191,1654_161
D085848191,2204_152
D085848191,601_16
D085849778,1207_88
D085849778,1220_82
D085849778,1873_140
D085849778,2002_174
D085849778,2402_157
D085849778,263_46
D085849778,318_18
D085849778,501_130
D085849778,564_42
D085849778,762_154
D085849778,833_75
D085849778,9_142
D0858501,1156_120
D0858501,1481_136
D0858501,1680_102
D085851474,1085_41
D085851474,1090_161
D085851474,1946_132
D085851474,266_164
D085851474,304_74
D085851474,460_24
D085851474,799_59
D0858517,1290_85
D0858517,1291_168
D0858517,2060_44
D0858517,2364_58
D0858517,2365_56
D0858517,361_39
D0858517,426_127
D0858517,691_64
D0858518,1158_105
D0858518,1168_91
D0858518,182_157
D0858518,2195_178
D0858518,29_165
D0858518,344_40
D0858518,48_177
D0858518,540_89
D0858518,808_70
D0858525,1011_57
D0858525,1158_129
D0858525,1815_106
D0858525,261_137
D0858525,494_15
D085852792,1381_1
D085852792,1932_140
D085852792,2059_19
D085852792,2103_1
D085852792,2114_68
D085852792,2129_144
D085852792,379_85
D085852792,522_58
D085852792,57_119
D085852792,805_139
D085852792,929_117
D085853652,1023_19
D085853652,205_96
D085853652,2303_68
D085853652,724_102
D085853652,958_21
D0858542,1065_85
D0858542,1258_130
D0858542,1431_63
D0858542,2014_116
D0858542,2100_144
D0858542,2274_17
D0858542,495_38
D0858542,643_38
D0858542,930_44
D0858542,955_127
D085854581,1284_86
D085854581,1436_143
D085854581,1904_1
D085854581,2173_185
D085854581,620_108
D085854581,831_145
D085854581,857_25
D085857032,104_101
D085857032,1072_113
D085857032,2039_191
D085857032,242_174
D085857032,301_79
D0858573,1152_164
D0858573,1179_31
D0858573,1454_157
D0858573,1517_171
D0858573,1631_1
D0858573,2217_24
D0858573,292_93
D0858573,297_159
D0858573,329_35
D085858206,1701_3
D085858206,2000_115
D085858206,2229_85
D085858206,76_118
D0858601,1356_25
D0858601,1713_120
D0858601,2343_116
D0858601,408_68
D0858601,440_94
D0858602,1342_109
D0858602,1555_113
D0858602,1902_52
D0858602,661_108
D0858602,753_120
D0858618,1294_38
D0858618,132_87
D0858618,1656_166
D0858618,2026_12
D0858618,2046_78
D0858618,2258_82
D0858618,261_17
D0858618,364_54
D0858618,372_150
D0858639,1069_54
D0858639,131_184
D0858639,1751_94
D0858639,1948_182
D0858639,2356_132
D0858639,387_138
D0858639,434_144
D0858639,588_0
D0858639,759_182
D0858654,1203_45
D0858654,1533_165
D0858654,1548_57
D0858654,1617_15
D0858654,1817_139
D0858654,381_124
D0858654,75_72
D085866232,1319_30
D085866232,193_164
D085866232,21_60
D085866232,224_52
D085866232,720_45
D085867413,1139_121
D085867413,1715_33
D085867413,1931_131
D085867413,364_102
D085867413,573_112
D085867413,873_157
D0858681,1395_111
D0858681,1926_156
D0858681,2211_48
D0858681,2297_90
D0858681,51_1
D0858681,640_101
D0858681,997_112
D0858684,1307_51
D0858684,1310_143
D0858684,1357_23
D0858684,14_141
D0858684,1863_127
D0858684,1872_107
D0858684,2233_62
D0858684,448_83
D0858684,463_38
D0858684,722_61
D0858688,1209_111
D0858688,1680_12
D0858688,2158_61
D0858688,2246_47
D0858688,2417_90
D0858688,583_37
D0858688,864_26
D0858688,872_128
D085870505,1039_42
D085870505,1054_11
D085870505,1056_172
D085870505,1119_67
D085870505,1386_58
D085870505,149_131
D085870505,1823_54
D085870505,2126_143
D085870505,2244_126
D085870505,703_187
D085870505,7_180
D085870772,2310_149
D085870772,502_132
D085870772,67_96
D085870772,859_151
D085870772,9_135
D0858758,1015_171
D0858758,1295_178
D0858758,1482_63
D0858758,1748_108
D0858758,2180_98
D0858758,2221_109
D0858758,2375_161
D0858758,328_115
D0858758,777_177
D0858758,8_168
D085876545,115_157
D085876545,1393_116
D085876545,1625_128
D085876545,1632_113
D085876545,1673_101
D085876545,1848_161
D085876545,278_36
D085876545,306_82
D085876545,85_45
D085876545,905_126
D085876729,1312_75
D085876729,1708_135
D085876729,33_142
D085876729,791_181
D085876729,839_85
D0858787,1454_160
D0858787,1680_165
D0858787,1688_165
D0858787,2234_56
D0858787,2281_82
D0858787,2477_175
D0858787,279_18
D0858787,284_94
D085883093,1489_110
D085883093,1654_80
D085883093,1785_127
D085883093,330_98
D085883093,555_138
D0858853,1651_134
