D0785603,1529_145
D0785603,1750_63
D0785603,2167_64
D0785603,2244_79
D0785603,923_172
D0785608,1333_130
D0785608,1366_93
D0785608,1629_57
D0785608,1768_9
D0785608,2096_33
D0785608,522_93
D0785608,566_183
D078561380,1011_138
D078561380,1089_29
D078561380,1130_112
D078561380,1330_166
D078561380,1339_17
D078561380,1424_20
D078561380,243_56
D078561380,249_132
D078561380,310_63
D078561380,346_49
D078561380,540_127
D078561380,733_6
D0785623,1011_12
D0785623,1245_23
D0785623,1570_39
D0785623,1780_55
D0785623,2152_86
D0785623,2304_50
D0785623,307_98
D0785623,34_167
D0785623,363_20
D0785623,967_74
D078563025,1189_146
D078563025,1867_31
D078563025,2126_109
D078563025,2240_83
D078563025,2430_103
D078563025,93_24
D0785633,1015_135
D0785633,1910_34
D0785633,2253_124
D0785633,2294_163
D0785633,360_73
D0785633,476_29
D0785633,839_61
D0785633,932_74
D078563308,1028_36
D078563308,1082_94
D078563308,1522_6
D078563308,1670_46
D078563308,408_37
D078563308,97_53
D078563650,1279_86
D078563650,1513_99
D078563650,1738_123
D078563650,1891_116
D078563650,1972_121
D078563650,436_181
D0785653,1714_2
D0785653,1797_46
D0785653,2037_7
D0785653,687_103
D0785653,703_162
D0785653,918_107
D0785653,962_110
D0785654,1217_36
D0785654,1658_103
D0785654,2055_46
D0785654,2204_1
D0785654,23_0
D0785654,483_88
D0785654,642_69
D0785654,656_133
D0785654,856_135
D078568464,1382_123
D078568464,1515_90
D078568464,201_182
D078568464,2178_21
D078568464,2199_11
D078568464,220_123
D078568464,319_134
D078568464,37_58
D078568464,523_56
D078568464,569_183
D078568464,957_23
D0785694,1057_131
D0785694,1426_147
D0785694,177_14
D0785694,453_114
D0785694,541_16
D0785694,546_114
D0785694,659_89
D0785694,952_48
D078571563,1903_33
D078571563,195_122
D078571563,2383_171
D078571563,328_86
D078571563,432_124
D078571563,679_182
D078571563,746_135
D078571563,753_137
D078571563,931_26
D0785727,1002_181
D0785727,1043_149
D0785727,1068_59
D0785727,1151_16
D0785727,1997_35
D0785727,2395_58
D0785727,797_4
D0785727,895_112
D078575011,1197_103
D078575011,1429_134
D078575011,1593_13
D078575011,1701_77
D078575011,277_3
D078575011,331_119
D078575011,412_1
D0785751,1102_107
D0785751,1213_50
D0785751,1472_40
D0785751,151_26
D0785751,1655_68
D0785751,1884_120
D0785751,2083_32
D0785751,2112_132
D0785751,2404_40
D0785751,2406_12
D078575332,1234_73
D078575332,1572_103
D078575332,1781_121
D078575936,1191_58
D078575936,160_19
D078575936,2153_171
D078575936,272_3
D078575936,680_16
D078575936,944_147
D078577398,1280_1
D078577398,139_137
D078577398,2352_147
D078577398,486_169
D078577398,806_91
D078577398,900_42
D0785779,1246_74
D0785779,1504_35
D0785779,1517_75
D0785779,1735_20
D0785779,618_11
D078578500,1490_110
D078578500,1782_49
D078578500,2006_30
D078578500,2150_68
D078578500,2245_32
D078578500,234_174
D078578500,505_4
D078578500,806_137
D078578500,895_137
D0785830,1542_25
D0785830,1722_11
D0785830,2118_136
D0785830,2120_48
D0785830,2186_115
D0785830,34_2
D0785830,912_184
D0785862,1061_7
D0785862,1086_81
