D042743965,1832_72
D042743965,669_53
D042743965,841_106
D042744276,1009_130
D042744276,1183_91
D042744276,1261_14
D042744276,1329_13
D042744276,388_35
D042746874,1170_117
D042746874,1352_112
D042746874,1919_42
D042746874,1962_66
D042746874,534_40
D042746874,72_11
D042749929,1195_43
D042749929,1450_143
D042749929,1678_37
D042749929,2357_18
D042750369,171_58
D042750369,1729_148
D042750369,272_65
D042750369,278_139
D042750369,319_27
D042750369,509_69
D042751106,1987_16
D042751106,2350_171
D042751106,684_115
D042754886,1302_33
D042754886,2055_182
D042754886,2325_18
D042754886,2386_69
D042754886,369_158
D042760146,1615_150
D042760146,1639_144
D042760146,2106_171
D042760146,2194_156
D042760146,2261_123
D042760146,2417_81
D042760146,278_186
D042761778,1194_147
D042761778,123_175
D042761778,1273_125
D042761778,1400_56
D042761778,1518_185
D042761778,1577_20
D042761778,1843_175
D042761778,45_108
D042761778,663_166
D042761778,688_141
D042762119,1170_83
D042762119,1585_155
D042762119,179_166
D042762119,1867_25
D042762119,1965_41
D042762119,2048_62
D042762119,388_66
D042762966,1063_77
D042762966,1097_170
D042762966,1623_81
D042762966,1841_138
D042762966,257_134
D042762966,27_108
D042762966,294_100
D042762966,898_145
D042762966,947_148
D042772200,1083_24
D042772200,1336_119
D042772200,1439_75
D042772200,1482_95
D042772200,1547_128
D042772200,1747_136
D042772200,229_174
D042772200,2378_77
D042772200,337_24
D042772200,446_124
D042772200,470_140
D042783244,1237_108
D042783244,1313_37
D042783244,1454_31
D042783244,1821_83
D042783244,1900_144
D042783244,645_152
D042783244,884_10
D042784067,1120_168
D042784067,1486_145
D042784067,154_113
D042784067,393_92
D042784067,551_163
D042784524,1184_102
D042784524,1210_90
D042784524,1428_102
D042784524,1566_54
D042784524,1693_37
D042784524,169_102
D042784524,1750_174
D042784524,2001_39
D042784524,2446_41
D042784524,399_2
D042784524,453_3
D042784524,595_182
D042784616,1105_37
D042784616,1685_78
D042784616,506_184
D042784616,674_60
D042784616,696_160
D042784616,780_148
D042793922,1496_105
D042793922,178_45
D042793922,1918_94
D042793922,2075_22
D042793922,2273_142
D042793922,2369_124
D042793922,2434_166
D042793922,333_129
D042793922,563_64
D042793922,889_119
D042794455,1161_96
D042794455,1254_46
D042794455,1485_185
D042794455,2006_156
D042794455,31_88
D042794455,5_33
D042794455,75_44
D042794455,95_92
D042794455,976_82
D042797326,1242_89
D042797326,1281_148
D042797326,1804_76
D042797326,2003_179
D042797326,2235_51
D042797326,674_126
D042798781,1327_142
D042798781,1332_163
D042798781,1595_90
D042798781,2038_149
D042798781,2090_154
D042798781,3_43
D042798781,401_44
D042798781,971_84
D042803515,1304_113
D042803515,1359_35
D042803515,176_56
D042803515,2015_31
D042803515,2228_159
D042803515,2232_77
D042803515,2436_33
D042803515,503_11
D042803515,560_75
D042803515,81_117
D042804475,1798_50
D042804475,2188_5
D042804475,372_3
D042804475,383_140
D042807551,1009_52
D042807551,1044_53
D042807551,1367_20
D042807551,1756_33
D042807551,2249_108
D042807551,2410_3
D042807551,771_27
D042807551,8_86
D042810070,141_88
D042810070,1693_31
D042810070,1702_31
D042810070,2049_131
D042810070,2126_110
D042810070,2169_181
D042810070,2238_40
D042810070,2440_185
D042810070,365_114
D042810070,420_32
D042810070,559_22
D042810070,789_62
D042811558,113_98
D042811558,1328_69
D042811558,1332_4
D042811558,1423_96
D042811558,147_25
D042811558,1487_14
D042811558,1720_123
D042811558,2339_79
D042811558,320_159
D042811558,36_118
D042811558,588_50
D042814658,1070_63
D042814658,1438_4
D042814658,1612_12
D042814658,162_50
D042814658,326_140
D042814658,426_69
D042815082,1112_141
D042815082,1261_150
D042815082,1385_109
D042815082,1707_1
D042821045,1140_181
D042821045,123_169
D042821045,1428_162
D042821045,1558_146
D042821045,1679_52
D042821045,205_111
D042821045,2283_89
D042821045,323_22
D042821045,549_130
D042821045,554_13
D042821045,576_112
D042821045,966_116
D042821526,2108_178
D042821526,2285_44
D042821526,2345_156
D042824190,1625_23
D042824190,2073_64
D042824190,702_0
D042827764,1568_105
D042827764,1916_116
D042827764,2050_127
D042827764,221_148
D042827764,490_145
D042827764,491_154
D042827764,4_60
D042829010,1183_115
D042829010,2017_184
D042829010,566_40
D042829010,737_156
D042829010,863_54
D042829010,970_114
D042831280,1645_58
D042831280,1881_45
D042831280,1887_63
D042831280,596_155
D042831280,630_86
D042831280,748_38
D042833963,1025_161
D042833963,1150_148
D042833963,172_68
D042833963,1798_118
D042833963,1844_127
D042836339,1256_107
D042836339,130_181
D042836339,1351_148
D042836339,1414_63
D042836339,1939_23
D042836339,2112_147
D042836339,342_25
D042836339,477_82
D042836339,642_73
D042836339,668_16
D042836339,798_30
D042836339,7_153
D042836339,904_27
D042839118,1302_34
D042839118,404_103
D042839118,724_19
D042839118,951_18
D042841333,1289_67
D042841333,1424_23
D042841333,1434_187
D042841333,188_168
D042841333,2312_4
D042841333,2385_107
D042841333,461_96
D042841333,504_55
D042841333,629_139
D042841333,664_80
D042841333,704_186
D042841333,808_72
D042842194,1165_108
D042842194,1166_148
D042842194,1386_148
D042842194,1572_159
D042842194,1811_65
D042842194,18_130
D042842194,2078_103
D042847199,1030_132
D042847199,1037_75
D042847199,1194_87
D042847199,132_82
D042847199,1466_134
D042847199,1478_162
D042847199,1779_18
D042847199,2042_43
D042847199,413_169
D042847199,80_151
D042847854,192_78
D042847854,2212_187
D042847854,2297_181
D042847854,272_140
D042847854,598_4
D042847854,80_41
D042847854,862_70
D042848035,1081_99
D042848035,1099_111
D042848035,1779_182
D042848035,2032_127
D042848035,204_7
D042848035,663_61
D042850731,1163_178
D042850731,1466_92
D042850731,1656_5
D042850731,1678_160
D042850731,625_48
D042850731,79_150
D042868057,1219_178
D042868057,1270_6
D042868057,1371_20
D042868057,1532_161
D042868057,1574_79
D042868057,956_71
D042869825,1396_76
D042869825,1936_165
D042869825,303_39
D042869825,840_148
D042870739,1539_178
D042870739,1921_134
D042870739,1937_183
D042870739,2434_97
D042870739,84_133
D042872207,1048_50
D042872207,1052_10
D042872207,1145_154
D042872207,1250_5
D042872207,1898_177
D042872207,2443_16
D042872207,573_125
D042872207,67_41
D042872207,831_167
D042872412,1158_42
D042872412,1747_0
D042872412,1813_16
D042872412,1916_84
