D002481784,1425_34
D002481784,1711_172
D002481784,2118_149
D002481784,2171_173
D002481784,2294_178
D002481784,2322_11
D002481784,2344_115
D002481784,2469_132
D002481784,974_30
D002483573,1717_112
D002483573,1790_64
D002483573,1937_6
D002483573,304_53
D002483573,658_124
D002490649,1038_104
D002490649,1303_48
D002490649,159_99
D002490649,1666_93
D002490649,192_75
D002490649,2456_181
D002490649,948_67
D002490786,1816_61
D002490786,2155_82
D002490786,2202_121
D002497044,1181_72
D002497044,1277_179
D002497044,1377_78
D002497044,157_152
D002497044,1606_76
D002497044,2015_159
D002497044,2114_170
D002497044,536_29
D002497044,582_1
D002497044,676_41
D002497044,75_164
D002497044,925_157
D002500355,1056_66
D002500355,1572_163
D002500355,2138_96
D002500355,2475_38
D002500355,462_99
D002500355,556_184
D002500904,1436_128
D002500904,1472_62
D002500904,1696_54
D002500904,34_119
D002500904,356_42
D002504421,1294_179
D002504421,1633_187
D002504421,1848_175
D002504421,1893_110
D002504421,1928_78
D002504421,2190_162
D002504421,547_129
D002504421,551_119
D002504421,627_67
D002504421,673_151
D002504421,865_72
D002509822,1215_68
D002509822,1298_11
D002509822,1612_182
D002509822,1640_163
D002509822,1642_59
D002509822,1757_30
D002509822,2104_47
D002509822,2389_114
D002509822,531_172
D002510040,1075_142
D002510040,1296_153
D002510040,168_119
D002510040,1735_180
D002510040,1847_45
D002510040,1921_181
D002510040,358_24
D002510040,399_150
D002510040,474_53
D002510040,968_63
D002514451,1021_49
D002514451,1772_74
D002514451,1929_34
D002514451,2063_83
D002514451,2091_102
D002514451,247_35
D002514451,437_171
D002514451,497_36
D002514451,71_8
D002514451,926_79
D002514451,975_161
D002516714,1093_3
D002516714,2160_15
D002516714,310_153
D002521282,1213_45
D002521282,2150_15
D002521282,26_180
D002521282,271_51
D002521282,547_164
D002521282,82_158
D002524511,1772_160
D002524511,2024_118
D002524511,2223_177
D002524511,2474_70
D002524511,466_7
D002524511,490_16
D002525839,1932_86
D002525839,1965_183
D002525839,2158_148
D002525839,2311_155
D002525839,2327_106
D002525839,2473_175
D002525839,441_162
D002525839,618_50
D002525839,99_12
D002527338,1638_178
D002527338,1699_39
D002527338,1970_4
D002527338,2206_80
D002527338,2314_5
D002527338,306_181
D002527338,790_39
D002539843,1647_143
D002539843,2337_70
D002539843,598_176
D002539843,737_79
D002539843,983_126
D002541310,1040_177
D002541310,1923_181
D002541310,2266_13
D002541310,478_89
D002541310,617_125
D002541310,851_132
D002541365,182_66
D002541365,1984_79
D002541365,414_25
D002541365,652_168
D002541365,912_84
D002547374,1135_82
D002547374,1218_40
D002547374,1776_117
D002547374,1789_44
D002547374,2122_10
D002547374,2262_37
D002547374,2264_178
D002547374,2267_30
D002547374,2418_29
D002547374,2477_18
D002547374,444_153
D002547374,572_122
D002550695,1334_45
D002550695,2003_92
D002550695,2104_50
D002550695,608_146
D002550695,704_170
D002557250,114_159
D002557250,1657_118
D002557250,1670_187
D002557250,1698_176
D002557250,1802_108
D002557250,1907_122
D002557250,1935_39
D002557250,2405_10
D002557250,2464_101
D002557250,660_141
D002557250,788_0
D002557250,872_125
D002560038,1357_96
D002560038,1972_19
D002560038,22_63
D002560038,653_53
D002560038,683_131
D002560892,1193_178
D002560892,1592_50
D002560892,1703_170
D002560892,1888_5
D002560892,2073_80
D002560892,2076_25
D002560892,2295_80
D002560892,2339_94
D002560892,2408_20
D002560892,83_122
D002563701,113_133
D002563701,1696_107
D002563701,194_26
D002563701,2278_104
