D0576848,1235_165
D0576848,1825_68
D0576848,2034_183
D0576848,2226_87
D0576848,481_89
D0576848,503_104
D0576848,711_11
D0576848,714_146
D0576848,891_171
D057684864,1000_81
D057684864,2196_132
D057684864,223_185
D057684864,586_166
D057684864,931_34
D057684901,1480_163
D057684901,1563_142
D057684901,221_142
D057684901,758_20
D057684901,80_155
D0576853,1249_109
D0576853,134_169
D0576853,1365_66
D0576853,227_178
D0576853,2433_4
D0576853,2443_14
D0576853,2_116
D0576853,332_78
D0576853,993_22
D0576853,994_2
D057688633,1135_70
D057688633,13_78
D057688633,1459_152
D057688633,156_71
D057688633,1826_8
D057688633,2066_52
D057688633,2208_136
D057688633,355_95
D0576963,1148_104
D0576963,1500_7
D0576963,1507_29
D0576963,1577_53
D0576963,1800_12
D0576963,2437_83
D0576963,518_136
D0576963,861_162
D0576967,1298_162
D0576967,1671_16
D0576967,551_168
D0576975,1425_161
D0576975,2027_128
D0576975,2038_15
D0576975,2120_5
D0576975,2432_155
D0576975,411_59
D0576975,546_126
D0576978,1048_1
D0576978,1619_124
D0576978,1867_83
D0576978,2091_165
D0576978,2092_89
D0576978,410_160
D0576978,497_124
D0576978,887_166
D057697956,1000_33
D057697956,1299_74
D057697956,1354_31
D057697956,1546_74
D057697956,2026_172
D057697956,2079_49
D057697956,2367_4
D057697956,366_34
D057697956,783_161
D0576990,107_110
D0576990,1242_183
D0576990,1384_113
D0576990,2054_154
D0576990,35_31
D0576990,490_165
D0576990,949_8
D057699219,1126_49
D057699219,1221_117
D057699219,1598_152
D057699219,182_109
D057699219,1923_15
D057699219,2366_24
D057699219,2371_39
D057699219,2385_142
D057699219,296_65
D057699219,304_162
D057699219,527_95
D0577017,109_8
D0577017,10_32
D0577017,1107_123
D0577017,1280_106
D0577017,1348_46
D0577017,201_0
D0577017,2263_170
D0577017,2325_92
D0577017,462_0
D0577017,502_164
D0577017,680_83
D0577017,93_119
D0577017,999_6
D057702889,1063_97
D057702889,19_186
D057702889,2137_149
D057702889,238_13
D057702889,676_32
D057702933,104_152
D057702933,1487_40
D057702933,1927_153
D057702933,2151_105
D057702933,295_149
D057702933,657_29
D0577039,1150_41
D0577039,1591_126
D0577039,1939_118
D0577039,2053_58
D0577039,2112_60
D0577039,242_180
D0577039,431_92
D0577052,1501_102
D0577052,185_95
D0577052,1921_37
D0577057,1663_66
D0577057,1898_132
D0577057,1899_175
D0577057,2377_112
D0577057,604_35
D0577079,1645_18
D0577079,1833_169
D0577079,2257_145
D0577079,422_2
D0577079,816_171
D057710969,1297_135
D057710969,1476_5
D057710969,1541_41
D057710969,1561_101
D057710969,227_173
D057710969,40_154
D057710969,755_140
D057710969,808_159
D057712369,1070_98
D057712369,1546_89
D057712369,1748_115
D057712369,1857_60
D057712369,520_11
D057712369,530_98
D057712369,668_160
D0577127,1132_139
D0577127,1532_91
D0577127,1747_177
D0577127,1893_84
D0577127,2414_14
D0577127,385_136
D0577127,624_33
D057713618,1005_6
D057713618,1756_11
D057713618,202_177
D057713809,1468_20
D057713809,1740_149
D057713809,1947_75
D057713809,2016_148
D057713809,412_113
D057713809,836_155
D057713809,908_183
D057713809,969_94
D057713809,977_27
D057714554,15_120
D057714554,186_154
D057714554,2461_36
D057714837,1046_80
D057714837,1226_139
D057714837,1416_47
D057714837,1779_106
D057714837,331_85
D057714837,94_138
D057716534,1694_169
D057716534,241_156
D057716534,610_129
D057716824,1596_155
D057716824,1997_133
D057716824,2078_34
D057716824,2160_76
D057716824,2392_14
D057716824,2426_159
D057716824,570_171
D057716824,90_78
D057717845,1715_70
D057717845,1913_92
D057717845,49_183
D057717845,663_161
D0577184,1235_34
D0577184,1512_136
D0577184,1521_59
D0577184,1629_150
D0577184,1655_131
D0577184,2087_144
D0577184,2313_64
D0577184,2336_44
D0577184,2341_3
D0577202,1050_25
D0577202,1102_162
D0577202,1805_15
D0577202,1947_99
D0577202,1952_111
D0577202,2449_148
D0577202,564_177
D0577202,571_101
D0577202,896_152
D057720289,1099_126
D057720289,1512_86
D057720289,2143_27
D057720289,2407_113
D057720289,2420_113
D057720289,2467_183
D057720289,610_111
D057720289,65_54
D057720289,689_161
D057720289,690_89
D057720289,835_109
D057720289,873_131
D057722115,1463_7
D057722115,1833_59
D057722115,2202_76
D057722115,760_8
D057722115,904_165
D0577232,1564_69
D0577232,1957_88
D0577232,299_2
D0577232,342_4
D0577232,375_167
D0577232,572_51
D0577232,736_23
D0577314,1481_184
D0577314,1637_79
D0577314,2238_171
D0577314,2450_111
D0577314,986_33
D057733074,1378_158
D057733074,149_18
D057733074,1583_85
D057733074,1799_56
D057733074,1915_158
D057733074,2118_30
D057733074,218_113
D057733074,2411_27
D057733074,491_1
D057733074,88_139
D057733074,906_21
D057734910,117_56
D057734910,1275_171
D057734910,1498_105
D057734910,1741_7
D057734910,2027_180
D057734910,2381_145
D057734910,2422_154
D057734910,24_95
D057734910,442_63
D057734910,496_68
D057734910,578_178
D0577366,1671_161
D0577366,1935_1
D0577366,2084_4
D0577366,2353_65
D0577366,243_162
D0577366,2469_130
D0577366,416_67
D0577366,499_83
D0577366,927_33
D057738031,1004_117
D057738031,1174_13
D057738031,1198_149
D057738031,1296_90
D057738031,1339_125
D057738031,1786_183
D057738031,1927_68
D057738031,2250_126
D057738031,2461_109
D057738031,409_16
D057738031,722_78
D057740386,1475_81
D057740386,2060_135
D057740386,2233_26
D057740386,430_117
D057740386,451_2
D0577412,1349_72
D0577412,1459_3
D0577412,15_11
D0577412,1660_114
D0577412,1664_11
D0577412,1978_186
D0577412,2100_5
D0577412,257_108
D0577412,264_9
D0577412,652_87
D0577412,752_184
D0577412,78_70
D0577412,864_89
D0577413,1052_105
D0577413,1207_168
D0577413,179_62
D0577413,2059_0
D0577413,217_31
D0577413,2186_162
D0577413,327_14
D0577413,635_151
D0577413,972_24
D057742540,150_44
D057742540,678_49
D057742540,688_144
D057742540,846_172
D057742540,913_157
D057742540,933_147
D057743219,1304_52
D057743219,1460_179
D057743219,2325_152
D057743219,373_115
D057743219,881_24
D057743837,1072_114
D057743837,1304_183
D057743837,1585_137
D057743837,1644_89
D057743837,1700_135
D057743837,2019_40
D057743837,2165_102
D057743837,719_34
D057743837,881_86
D057743837,947_114
D057745688,1257_72
D057745688,1263_141
D057745688,1391_120
D057745688,1839_118
D057745688,2083_55
D057745688,2194_108
D057745688,288_146
D057745688,625_72
D057745688,958_170
D057747354,1128_25
D057747354,1203_74
D057747354,1336_85
