D064568003,1520_31
D064568003,2228_147
D064568003,789_103
D064568218,1048_179
D064568218,1088_95
D064568218,1121_133
D064568218,1818_141
D064568218,226_144
D064568218,451_139
D064568218,827_157
D0645704,1394_146
D0645704,1520_50
D0645704,1538_124
D0645704,2014_27
D0645704,2269_144
D064570969,1217_182
D064570969,1313_29
D064570969,1869_101
D064570969,1889_26
D064570969,1895_0
D064570969,2157_108
D064570969,2278_177
D064570969,248_171
D064570969,486_108
D064570969,574_72
D0645710,1319_57
D0645710,1358_157
D0645710,138_157
D0645710,1628_27
D0645710,1743_46
D0645710,1800_80
D0645710,1903_175
D0645710,190_64
D0645710,60_140
D0645710,782_27
D064571560,1682_152
D064571560,1750_139
D064571560,1972_170
D064571560,563_69
D064571560,733_13
D064573069,1247_9
D064573069,1464_135
D064573069,63_90
D064573069,913_1
D0645731,1412_167
D0645731,1810_120
D0645731,208_22
D0645731,2159_183
D0645731,858_145
D0645734,1287_40
D0645734,1303_180
D0645734,1839_139
D0645734,209_114
D0645734,2115_69
D0645734,2279_149
D0645749,1150_68
D0645749,1156_175
D0645749,1318_43
D0645749,1543_97
D0645749,1607_32
D0645749,1843_173
D0645749,1909_36
D0645749,2150_187
D0645749,705_79
D0645765,1004_121
D0645765,171_66
D0645765,2356_130
D0645765,2366_28
D0645765,921_65
D0645767,1138_101
D0645767,1427_36
D0645767,1857_95
D0645767,1945_14
D0645767,2249_99
D0645773,1112_52
D0645773,1279_41
D0645773,1346_124
D0645773,2305_146
D0645773,30_25
D0645773,57_85
D0645786,1128_150
D0645786,1153_83
D0645786,1529_24
D0645786,2270_42
D0645786,944_128
D064578644,1784_63
D064578644,24_171
D064578644,482_81
D064578644,757_58
D064578644,82_40
D064578644,972_146
D064579382,1145_118
D064579382,1489_118
D064579382,707_143
D064579382,967_4
D064579443,1254_116
D064579443,1993_69
D064579443,2439_126
D0645822,1192_144
D0645822,1837_113
D0645822,2424_54
D0645822,399_155
D0645822,668_28
D0645822,878_7
D0645822,896_155
D0645822,919_135
D0645828,1188_23
D0645828,1736_3
D0645828,2454_28
D0645828,342_41
D0645828,578_113
D0645829,1284_180
D0645829,1812_44
D0645829,2001_0
D0645829,448_11
D0645829,722_34
D0645829,800_78
D064583488,1039_72
D064583488,1321_34
D064583488,1455_164
D064583488,662_59
D064583488,706_186
D0645845,102_86
D0645845,1402_14
D0645845,1637_89
D0645845,1864_92
D0645845,80_116
D0645858,1082_140
D0645858,1128_102
D0645858,1219_143
D0645858,1437_46
D0645858,1444_48
D0645858,1482_129
D0645858,2173_146
D0645858,288_15
D0645858,793_176
D064586069,1458_15
D064586069,1984_89
D064586069,793_10
D064586069,83_186
D064586069,920_47
D0645868,1420_43
D0645868,1571_123
D0645868,299_78
D0645868,422_59
D0645868,75_182
D064587516,1080_31
D064587516,1175_114
D064587516,2013_133
D064587516,2027_172
D064587516,2449_142
D064587516,342_71
D064587516,344_3
D064587516,549_62
D064587516,597_65
D064587516,726_8
D0645876,1057_47
D0645876,1678_122
D0645876,207_15
D0645876,232_30
D0645876,270_144
D0645876,506_19
D0645876,955_172
D0645876,993_102
D0645906,1057_63
D0645906,1359_122
D0645906,1750_155
D0645906,2257_105
D0645906,2472_2
D0645906,325_131
D0645906,795_5
D0645920,1114_176
D0645920,1584_112
D0645920,271_9
D064593562,1420_69
D064593562,1460_148
D064593562,1621_107
D064593562,471_106
D064593562,497_67
D0645951,132_83
D0645951,1816_184
D0645951,19_65
D0645951,2166_141
D0645951,2219_63
D0645951,2252_176
D0645951,2283_16
D0645951,567_19
D0645951,718_126
D0645951,762_179
D0645969,123_148
D0645969,1392_169
D0645969,171_126
D0645969,1810_166
D0645969,257_109
D0645969,333_53
D0645969,392_84
D0645969,696_181
D064598369,1045_32
D064598369,1172_8
D064598369,1347_127
D064598369,1501_89
D064598369,1582_152
D064598369,1731_182
D064598369,1866_157
D064598369,2191_9
D064598369,2369_170
D064598369,953_28
D0645992,1633_115
D0645992,192_107
D0645992,2243_134
D0645992,704_142
D0645994,1120_72
D0645994,1263_22
D0645994,2073_171
D0645994,459_80
D0645994,623_62
D0645994,774_78
D0645994,778_6
D064601724,1806_113
D064601724,1952_147
D064601724,2392_77
D064601724,274_125
D0646020,1048_71
D0646020,1116_102
D0646020,1951_27
D0646020,2040_128
D0646020,2144_107
D0646020,233_73
D0646020,356_17
D0646020,512_86
D0646020,611_19
D0646020,721_26
D0646020,984_62
D0646024,1229_126
D0646024,1627_37
D0646024,1766_83
D0646024,2214_64
D0646024,706_105
D064604145,1004_99
D064604145,1259_61
D064604145,1374_138
D064604145,1575_117
D064604145,2075_15
D064604145,497_69
D064604244,1380_132
D064604244,1611_28
D064604244,1789_2
D064604244,2014_37
D064604244,2015_138
D064604244,2227_29
D064604244,502_22
D064604244,629_105
D064604244,75_76
D0646057,1053_113
D0646057,1300_138
D0646057,1887_4
D0646057,1907_60
D0646057,1950_65
D0646057,198_74
D0646057,2146_151
D0646057,2265_121
D0646057,2390_164
D0646057,756_84
D0646057,933_46
D064605791,2142_182
D064605791,343_104
D064605791,394_24
D064605791,405_100
D064605791,959_69
D0646064,1420_145
D0646064,264_78
D0646064,361_12
D0646064,54_133
D0646064,599_135
D0646064,611_36
D0646064,984_25
D0646070,120_13
D0646070,1557_4
D0646070,15_7
D0646070,1801_33
D0646070,1845_52
D0646070,210_143
D0646070,346_37
