D028559719,606_101
D028559719,920_154
D028559719,964_25
D028559719,970_27
D028571346,110_106
D028571346,1198_99
D028571346,1216_108
D028571346,129_15
D028571346,1494_88
D028571346,1507_85
D028571346,1525_133
D028571346,1971_41
D028571346,2406_39
D028571346,268_54
D028571346,982_20
D028572619,1077_75
D028572619,1177_53
D028572619,1189_19
D028572619,1488_86
D028572619,1731_91
D028572619,1743_143
D028572619,1926_138
D028572619,1953_181
D028572619,2250_46
D028572619,336_149
D028572619,511_121
D028574491,1056_94
D028574491,1860_149
D028574491,2080_169
D028574491,2156_110
D028574491,933_55
D028574491,964_13
D028575726,1398_82
D028575726,1863_128
D028575726,2318_86
D028575726,2406_21
D028575726,408_170
D028575726,46_52
D028575726,666_6
D028575726,910_66
D028575788,192_134
D028575788,2034_121
D028575788,2190_6
D028582229,1310_108
D028582229,1333_39
D028582229,1594_90
D028582229,1604_171
D028582229,2041_90
D028582229,2054_168
D028582229,322_85
D028582229,618_111
D028582229,965_142
D028582984,1172_3
D028582984,1553_13
D028582984,2424_129
D028582984,381_89
D028585435,1193_180
D028585435,1264_122
D028585435,1318_48
D028585435,1584_124
D028585435,699_69
D028585435,722_41
D028585435,885_86
D028585619,1055_35
D028585619,105_23
D028585619,115_8
D028585619,1507_78
D028585619,1603_31
D028585619,1670_58
D028585619,1810_157
D028585619,1907_18
D028585619,2394_169
D028585619,385_120
D028585619,552_82
D028585619,614_84
D028585619,866_100
D028588597,1455_69
D028588597,1598_34
D028588597,162_147
D028588597,2126_122
D028588597,243_44
D028588597,250_81
D028588597,278_158
D028592112,1209_16
D028592112,1266_133
D028592112,2109_174
D028592112,2278_67
D028592112,447_155
D028592204,1152_99
D028592204,1477_85
D028592204,211_53
D028592204,2466_71
D028592204,289_45
D028595496,1150_58
D028595496,1253_47
D028595496,1274_107
D028595496,151_132
D028595496,1590_179
D028595496,1962_122
D028598206,1127_116
D028598206,1171_43
D028598206,1757_35
D028598206,490_154
D028598206,538_8
D028603641,1225_161
D028603641,1308_0
D028603641,1523_30
D028603641,1968_100
D028603641,1982_69
D028603641,2063_31
D028603641,2197_20
D028603641,355_58
D028603641,767_75
D028603641,869_36
D028608516,1437_125
D028608516,1745_54
D028608516,176_44
D028608516,2363_112
D028608516,913_36
D028615668,1116_85
D028615668,1157_44
D028615668,121_98
D028615668,1273_89
D028615668,1560_56
D028615668,1897_157
D028615668,2234_25
D028615668,927_30
D028619932,1639_17
D028619932,1856_21
D028619932,203_94
D028619932,853_107
D028621041,2274_55
D028621041,2275_93
D028621041,2324_130
D028621041,2450_71
D028621041,424_100
D028621041,534_41
D028621041,920_160
D028623342,1208_74
D028623342,1362_178
D028623342,1673_84
D028623342,169_57
D028623342,1700_14
D028623342,1750_62
D028623342,1795_56
D028623342,1926_7
D028623342,2143_147
D028623342,2183_23
D028623342,80_105
D028623342,907_169
D028623656,1190_119
D028623656,1675_175
D028623656,293_145
D028623656,374_27
D028627098,1549_44
D028627098,1651_63
D028627098,2032_84
D028627098,2426_95
D028627098,483_23
D028629467,1059_10
D028629467,1583_150
D028629467,480_29
D028631101,1221_13
D028631101,1422_160
D028631101,1599_52
D028631101,1697_33
D028631101,419_98
D028631101,97_161
D028632474,1267_49
D028632474,1431_52
D028632474,1574_185
D028632474,1739_55
D028632474,641_95
D028634539,1121_188
D028634539,147_73
D028634539,2393_147
D028634539,2445_47
D028634539,580_188
D028634539,634_104
D028634539,844_71
D028634539,859_22
D028634539,92_98
D028635215,2127_106
D028635215,2132_31
D028635215,2242_85
D028635215,2326_167
D028635215,2372_83
D028635215,293_117
D028635215,372_61
D028635215,52_30
D028635215,82_89
D028642008,1374_56
D028642008,1811_163
D028642008,2011_175
D028642008,2275_86
D028642008,247_49
D028642008,437_73
D028642008,438_50
D028642305,1513_3
D028642305,2314_8
D028642305,256_63
D028642305,700_96
D028644446,1040_8
D028644446,1291_174
D028644446,1326_65
D028644446,1375_39
D028644446,1504_124
D028644446,1732_44
D028644446,1811_120
D028644446,2039_121
D028644446,2455_12
D028644446,53_97
D028644446,97_11
D028645559,1327_42
D028645559,2190_91
D028645559,304_133
D028645559,854_46
D028645559,985_103
D028645559,997_33
D028645849,1049_146
D028645849,127_129
D028645849,2032_50
D028645849,2320_48
D028645849,9_182
D028646020,1798_55
D028646020,1948_60
D028646020,835_116
D028646020,987_123
D028649366,1833_44
D028649366,1984_186
D028649366,2409_159
D028650492,1371_154
D028650492,1428_1
D028650492,1561_71
D028650492,1829_132
D028650492,2242_65
D028650492,2287_63
D028650492,2374_98
D028650492,238_52
D028650492,30_7
D028650492,853_76
D028651680,1241_128
D028651680,1647_126
D028651680,1747_88
D028651680,1788_78
D028651680,2039_129
D028651987,1404_24
D028651987,1458_55
D028651987,1477_48
D028651987,1501_61
D028651987,1546_23
D028651987,1599_5
D028651987,1723_103
D028651987,2032_52
D028651987,2182_82
D028651987,477_149
D028651987,512_98
D028651987,526_0
D028651987,606_20
D028655664,1344_57
D028655664,1570_105
D028655664,1630_34
D028655664,2042_1
D028655664,2108_177
D028655664,2174_148
D028655664,300_119
D028655664,388_2
D028655664,598_140
D028655664,667_87
D028655664,706_99
D028655664,921_43
D028655664,958_39
D028656852,1662_101
D028656852,1827_53
D028656852,444_98
D028656852,551_36
D028656852,693_165
D028656937,1415_93
D028656937,144_70
D028656937,1468_110
D028656937,1996_111
D028656937,2319_126
D028656937,275_107
D028656937,943_144
D028657729,1284_63
D028657729,1309_171
D028657729,2384_72
D028657729,481_18
D028657729,920_130
D028657729,921_116
D028658085,1346_133
D028658085,1523_115
D028658085,1756_163
D028658085,822_149
D028662433,1174_91
D028662433,2033_128
D028662433,348_1
D028664093,0_71
D028664093,1447_90
D028664093,1508_41
D028664093,2208_148
D028664093,904_160
D028664093,917_28
D028665779,1340_136
D028665779,1608_25
D028665779,1869_65
D028665779,2280_182
D028667612,175_26
D028667612,2067_143
D028667612,314_142
D028667612,350_94
D028667612,975_34
D028669852,1440_78
D028669852,2037_35
D028669852,2099_139
D028669852,2154_18
D028669852,2336_33
D028669852,2363_0
D028669852,49_155
D028670940,1118_154
D028670940,1183_15
D028670940,1311_102
D028670940,1623_4
D028670940,195_55
D028670940,290_65
D028670940,646_78
D028676744,1410_26
D028676744,1738_176
D028676744,2013_50
D028676744,215_115
