D095241470,1486_81
D095241470,183_21
D095241470,2341_8
D095241470,2366_188
D095241470,2475_172
D095241470,656_144
D0952420,1146_136
D0952420,1673_102
D0952420,1766_104
D0952420,1984_100
D0952420,2458_181
D0952420,277_40
D0952420,430_10
D0952420,834_177
D095244693,1171_58
D095244693,14_33
D095244693,1625_162
D095244822,1377_184
D095244822,1508_174
D095244822,1875_9
D095244822,192_111
D095244822,2187_133
D095244822,2240_20
D095244822,281_29
D095244822,450_106
D095244822,570_102
D095244822,619_139
D095244822,666_162
D095244822,758_57
D0952454,1199_35
D0952454,1426_148
D0952454,1503_17
D0952454,1849_38
D0952454,1869_86
D0952454,1903_166
D0952454,313_165
D0952454,339_95
D0952454,56_65
D095245577,1069_163
D095245577,1433_138
D095245577,1455_0
D095245577,2001_130
D095245577,2114_143
D095245577,2357_36
D095245577,2363_95
D095245577,2396_159
D095245577,481_177
D095245577,835_187
D0952466,123_100
D0952466,1650_1
D0952466,1840_3
D0952466,2211_58
D0952466,2262_96
D0952466,483_93
D0952466,575_28
D0952466,80_75
D095247656,1289_153
D095247656,1567_65
D095247656,2130_142
D095247656,370_44
D095247656,918_173
D0952492,1377_180
D0952492,2059_98
D0952492,282_114
D0952492,283_106
D0952492,349_0
D0952492,650_30
D0952492,759_14
D0952492,878_78
D0952498,1186_55
D0952498,1789_39
D0952498,1918_35
D0952498,1969_151
D0952498,2110_61
D0952498,4_97
D0952498,974_93
D095251325,1242_168
D095251325,1270_86
D095251325,1301_166
D095251325,1318_159
D095251325,1636_25
D095251325,2246_165
D095251325,348_54
D095251325,434_31
D095251325,894_130
D095251325,994_70
D095251745,1352_79
D095251745,1728_67
D095251745,1832_15
D095251745,1923_116
D095252377,1172_55
D095252377,1371_10
D095252377,16_6
D095252377,1744_37
D095252377,1874_187
D095252377,2389_30
D095252377,326_44
D095252377,955_73
D0952551,1244_40
D0952551,1631_113
D0952551,1946_111
D0952551,203_114
D0952551,2226_96
D0952551,2439_184
D0952551,266_60
D0952551,870_72
D0952587,1988_182
D0952587,2066_95
D0952587,2186_77
D0952587,300_174
D0952587,341_20
D0952595,1074_95
D0952595,1108_160
D0952595,122_50
D0952595,1310_82
D0952595,2359_61
D0952595,276_66
D0952595,332_44
D0952595,441_95
D0952595,496_18
D0952596,1111_59
D0952596,1112_153
D0952596,1377_178
D0952596,147_79
D0952596,1540_179
D0952596,235_105
D0952596,461_61
D0952596,653_121
D0952600,1044_88
D0952600,1214_136
D0952600,1221_9
D0952600,1271_174
D0952600,1812_125
D0952600,1823_95
D0952600,1947_59
D0952600,2197_10
D0952600,328_70
D0952600,798_111
D095260518,1410_86
D095260518,1593_54
D095260518,1605_151
D095260518,1861_104
D095260518,2266_52
D0952627,1022_139
D0952627,1148_83
D0952627,1761_118
D0952627,1988_178
D0952627,1999_117
D0952627,213_97
D0952627,319_107
D0952627,555_82
D0952636,1492_49
D0952636,1897_46
D0952636,227_24
D0952636,2401_175
D0952636,485_12
D095263847,1195_106
D095263847,1913_133
D095263847,2081_185
D095263847,2105_17
D095263847,2243_25
D095263847,2338_164
D095263847,621_107
D095263847,652_92
D095263847,659_27
D095263847,713_122
D095263847,937_43
D0952643,1403_98
D0952643,1524_81
D0952643,163_91
D0952643,1671_112
D0952643,2235_88
D0952643,807_100
D0952643,894_126
D0952664,1583_102
D0952664,1771_118
D0952664,1931_150
D0952664,2361_121
D0952664,286_176
D0952664,605_173
D0952664,673_144
D0952664,724_165
D0952664,754_33
D0952664,799_58
D0952664,887_154
D095266671,114_151
D095266671,1606_49
D095266671,1635_33
D095266671,1951_153
D095266671,704_62
D095266671,865_43
D0952722,1095_167
D0952722,1517_109
D0952722,1755_92
D0952722,2031_62
D0952722,488_79
D0952722,559_48
D0952722,773_25
D0952722,900_68
D0952736,1383_185
D0952736,1420_152
D0952736,1421_87
D0952736,1547_146
D0952736,1849_26
D0952736,1966_22
D0952736,2099_144
D0952736,2144_113
D0952736,606_28
D0952736,950_65
D0952743,1176_97
D0952743,1712_135
D0952743,1725_179
D0952743,2449_50
D0952743,548_81
D095274317,1013_182
D095274317,1075_124
D095274317,1843_56
D095274317,2018_92
D095274317,208_106
D095274317,649_48
D095274317,676_22
D095274317,906_80
D0952744,1138_36
D0952744,1906_101
D0952744,2073_63
D0952744,2148_179
D0952744,268_37
D0952744,344_109
D0952744,849_110
D0952744,8_80
D0952744,980_7
D095275024,1577_52
D095275024,628_24
D095275024,951_9
D0952752,1871_149
D0952752,2346_81
D0952752,663_46
D0952769,124_85
D0952769,1297_180
D0952769,1506_80
D0952769,1594_41
D0952769,1647_167
D0952769,2412_111
D0952769,514_167
D0952769,521_86
D0952769,756_58
D0952769,758_49
