D0811468,1737_182
D0811468,1874_91
D0811468,1996_152
D0811468,212_84
D0811468,641_10
D0811468,886_110
D0811468,993_133
D0811470,1009_20
D0811470,1321_160
D0811470,1953_17
D0811470,2125_15
D0811470,230_16
D0811470,336_142
D0811470,601_36
D0811470,737_97
D0811470,782_92
D0811481,1282_27
D0811481,1609_13
D0811481,215_54
D0811481,270_129
D0811481,464_7
D0811481,485_109
D0811481,900_48
D0811481,901_113
D0811484,1329_103
D0811484,1701_17
D0811484,1807_5
D0811484,1814_80
D0811484,221_38
D0811484,833_136
D0811484,948_73
D0811492,1086_119
D0811492,1718_175
D0811492,1757_98
D0811492,2049_175
D0811492,369_7
D0811492,539_168
D0811492,591_45
D0811492,792_153
D081150335,1135_158
D081150335,1477_95
D081150335,1883_173
D081150335,1948_52
D081150335,2046_182
D081150335,2061_32
D081150335,2222_93
D081150335,2306_58
D081150335,2442_47
D081150335,375_125
D081150335,421_150
D081152384,1090_1
D081152384,233_181
D081152384,498_1
D081152940,1049_69
D081152940,1732_87
D081152940,437_104
D081152940,456_148
D081152940,834_74
D081152940,988_12
D081154777,1069_159
D081154777,1262_158
D081154777,1388_36
D081154777,1909_10
D081154777,2241_165
D081154777,376_140
D081154777,566_47
D081154777,862_96
D0811558,1075_86
D0811558,1282_65
D0811558,1733_77
D0811558,1747_47
D0811558,1897_65
D0811558,192_40
D0811558,2407_34
D0811558,272_27
D0811558,402_106
D0811558,503_84
D0811558,835_183
D0811558,887_41
D0811561,1635_78
D0811561,2448_23
D0811561,799_47
D081157662,1249_153
D081157662,552_17
D081157662,812_102
D081157877,1109_62
D081157877,1560_179
D081157877,1947_39
D081157877,2244_128
D081158577,1253_86
D081158577,1469_63
D081158577,1929_181
D081158577,2123_188
D081158577,239_163
D081158577,2453_22
D081158577,469_18
D081158577,716_45
D081158577,96_109
D0811602,1232_131
D0811602,1367_42
D0811602,1374_26
D0811602,1527_16
D0811602,1932_74
D0811602,2182_38
D0811602,346_55
D081160501,1021_27
D081160501,1040_182
D081160501,1169_22
D081160501,1919_0
D081160501,1941_7
D081160501,2136_172
D081160501,2366_14
D081160501,83_6
D081160501,90_144
D0811608,1014_71
D0811608,1265_165
D0811608,1662_43
D0811608,2129_186
D0811608,334_101
D081162871,1109_159
D081162871,1129_115
D081162871,131_107
D081162871,1406_141
D081162871,1915_151
D081162871,1985_154
D081162871,2186_27
D081162871,2409_158
D081162871,2424_165
D081162871,308_75
D081162871,90_27
D0811634,1090_69
D0811634,1188_103
D0811634,1671_121
D0811634,1720_101
D0811634,1727_54
D0811634,2233_187
D0811634,2374_132
D0811634,39_94
D0811634,842_52
D0811651,1003_114
D0811651,1215_100
D0811651,1376_106
D0811651,1540_124
D0811651,1616_11
D0811651,2386_177
D0811651,2396_39
D0811651,266_85
D0811651,706_152
D0811658,1011_80
D0811658,1593_166
D0811658,1748_102
D0811658,2023_155
D0811658,2043_117
D0811658,2069_141
D0811658,22_93
D0811658,449_65
D081166213,117_182
D081166213,1492_162
D081166213,1728_132
D081166213,2082_59
D081166213,579_172
D081166213,791_55
D081167579,1397_41
D081167579,1700_56
D081167579,1855_19
D081167579,2000_88
D081167579,468_102
D081167579,527_151
D081167579,715_123
D081168026,1131_1
D081168026,1667_145
D081168026,1718_19
D081168026,180_62
D081168026,1842_86
D081168026,2411_160
D081168026,266_26
D081168026,606_60
D081168026,683_180
D0811685,125_44
D0811685,1641_186
D0811685,1841_177
D0811685,1939_97
D0811685,410_72
D0811685,548_129
D0811685,563_182
D0811685,636_15
D0811685,790_147
D0811687,160_22
D0811687,205_77
D0811687,2404_145
D0811687,2434_84
D0811687,290_107
D0811687,293_113
D0811687,586_14
D0811689,2071_92
D0811689,2115_141
D0811689,2424_104
D0811689,2459_184
D0811689,309_190
D0811691,1048_135
D0811691,1151_52
D0811691,1586_19
D0811699,1470_4
D0811699,1500_77
D0811699,1581_10
D0811699,1697_124
D0811699,1912_184
D0811699,2153_10
D0811699,2253_53
D0811699,2376_174
D0811699,582_79
D0811699,958_90
D0811706,1186_19
D0811706,1337_23
D0811706,1345_93
D0811706,1583_42
D0811706,2047_136
D0811706,218_120
D0811706,2329_3
D0811706,272_89
D0811706,694_88
D081170609,1013_47
D081170609,1326_174
D081170609,1507_16
D081170609,1534_159
D081170609,1879_11
D081170609,2175_180
D081170609,2421_54
D081170609,2425_16
D081170609,318_174
D081170609,346_169
D081170609,669_133
D081170609,750_43
D081170890,106_147
D081170890,1162_153
D081170890,129_68
D081170890,1779_69
D081170890,1882_124
D081170890,222_86
D081170890,2364_156
D081170890,534_159
D081170890,956_138
D0811721,1005_77
D0811721,1122_139
D0811721,1127_26
D0811721,1152_111
D0811721,1461_63
D0811721,1504_73
D0811721,1932_88
D0811721,994_168
D0811733,1108_16
D0811733,1242_85
D0811733,1275_185
D0811733,189_24
D0811733,2078_185
D0811735,1623_24
D0811735,1786_172
D0811735,1903_20
D0811735,2198_163
D0811735,2375_13
D0811741,1197_150
D0811741,130_83
D0811741,1407_30
D0811741,1456_167
D0811741,1474_98
D0811741,2321_7
D0811741,404_33
D0811741,901_119
D0811741,906_89
D0811745,1126_88
D0811745,1559_24
D0811745,1706_165
D0811745,365_155
D0811745,839_23
D081174775,1086_167
D081174775,1741_0
D081174775,2275_7
D0811761,1003_52
D0811761,1098_86
D0811761,1103_115
