D007912917,2090_42
D007912917,2390_115
D007912917,2414_72
D007912917,414_158
D007912917,756_18
D007912917,951_141
D007917974,1495_15
D007917974,1527_15
D007917974,1617_145
D007917974,1760_186
D007920356,115_27
D007920356,1366_41
D007920356,1557_186
D007920356,1787_124
D007920356,2077_15
D007920356,2105_16
D007920356,2330_109
D007920356,2411_92
D007920356,375_61
D007920356,572_142
D007921360,1614_126
D007921360,199_2
D007921360,2434_57
D007921360,886_160
D007921575,1644_142
D007921575,1666_122
D007921575,2064_114
D007921575,220_45
D007921575,2263_181
D007921575,620_183
D007923838,1038_146
D007923838,1544_181
D007923838,746_157
D007925948,1075_137
D007925948,119_131
D007925948,2409_120
D007925948,552_21
D007930539,1228_171
D007930539,1515_174
D007930539,1850_120
D007930539,1898_86
D007930539,367_173
D007930539,991_158
D007937774,1253_149
D007937774,1341_166
D007937774,2250_162
D007937774,235_30
D007937774,779_93
D007937774,811_103
D007943768,1119_158
D007943768,1564_28
D007943768,1607_168
D007943768,1613_133
D007943768,2468_87
D007943768,418_132
D007943768,741_4
D007944352,1100_14
D007944352,1592_169
D007944352,1793_90
D007944352,1799_142
D007944352,1997_87
D007944352,2033_46
D007944352,2263_86
D007944352,362_56
D007944352,430_35
D007944352,472_84
D007944352,984_70
D007946127,1499_103
D007946127,1880_175
D007946127,2080_179
D007946127,635_140
D007946127,696_124
D007953804,1800_169
D007953804,1989_5
D007953804,2048_54
D007953804,2093_121
D007953804,2284_47
D007953804,2445_140
D007953804,251_145
D007953804,315_107
D007953804,358_16
D007953804,448_23
D007957475,1219_184
D007957475,1284_26
D007957475,1708_11
D007957475,2379_134
D007957475,248_107
D007957475,845_50
D007957475,886_30
D007957475,964_58
D007960963,1322_26
D007960963,1555_110
D007960963,1817_79
D007960963,45_146
D007960963,780_130
D007961380,105_45
D007961380,1107_120
D007961380,120_71
D007961380,1317_187
D007961380,1861_61
D007961380,2106_113
D007961380,2255_133
D007963179,1284_177
D007963179,1464_85
D007963179,1535_96
D007963179,1963_102
D007963179,2159_137
D007963179,237_187
D007963179,493_103
D007965715,116_54
D007965715,1206_170
D007965715,1373_18
D007965715,1665_152
D007965715,1834_176
D007965715,2402_37
D007965715,2456_154
D007965715,294_15
D007965715,330_130
D007965715,367_82
D007968174,1295_6
D007968174,30_80
D007968174,411_26
D007968174,563_132
D007968174,685_17
D007968174,757_72
D007972706,1165_158
D007972706,1389_105
D007972706,138_185
D007972706,1586_158
D007972706,1898_168
D007972706,1940_37
D007972706,2288_142
D007972706,572_18
D007972706,726_11
D007972706,78_4
D007974151,11_48
D007974151,12_104
D007974151,1624_154
D007974151,239_28
D007974151,392_29
D007974151,630_121
D007974151,828_17
D007974595,1115_154
D007974595,2061_11
D007974595,211_100
D007974595,2439_39
D007974595,964_30
D007976766,1284_11
D007976766,1872_20
D007976766,551_26
D007976766,949_168
D007981371,1392_150
D007981371,1843_15
D007981371,243_5
D007981371,2451_70
D007981371,704_36
D007981371,756_167
D007983986,1190_111
D007983986,1359_34
D007983986,1616_30
D007983986,1889_151
D007983986,747_132
D007984051,144_122
D007984051,162_45
D007984051,2020_86
D007984051,2099_184
D007984051,2203_85
D007984051,2453_57
D007984051,274_35
D007984051,591_12
D007984051,610_70
D007984051,807_109
D007986987,1147_148
D007986987,1328_37
D007986987,1475_128
D007986987,1781_9
D007986987,2151_13
D007986987,4_18
D007986987,540_121
D007986987,564_27
D007987199,13_40
D007987199,1445_126
D007987199,2293_157
D007987199,2316_155
D007987199,471_26
D007987199,829_129
D007987380,1025_16
D007987380,795_13
D007987380,917_100
D007989131,1119_44
D007989131,1289_84
D007989131,2062_130
D007989131,2071_172
D007989131,2467_154
D007989131,641_87
D007989131,745_92
D007989131,787_36
D007989131,891_48
D007991202,1093_155
D007991202,1352_19
D007991202,1354_78
D007991202,1751_12
D007991202,1765_28
D007991202,2106_18
D007991202,2267_181
D007991202,2407_9
D007991202,322_102
D007991202,445_28
D007991202,542_85
D007991202,67_60
D007991202,685_102
D007992919,104_140
D007992919,1090_59
D007992919,1841_57
D007992919,190_91
D007992919,2052_153
D007992919,2099_77
D007992919,214_99
D007992919,283_170
D007992919,335_171
D007992919,52_33
D007992919,740_29
D007992919,885_109
D007997365,111_111
D007997365,1379_160
D007997365,1594_88
D007997365,1863_5
D007997365,2399_169
D007997365,2464_68
D007997365,71_141
D007997365,820_66
D007997365,961_104
D008008978,1589_43
D008008978,2058_168
D008008978,2127_17
D008008978,2322_85
D008008978,274_100
D008008978,295_150
D008009975,1052_31
D008009975,1209_97
D008009975,1240_136
D008009975,1408_139
D008009975,1669_50
D008009975,1838_58
D008009975,2179_21
D008009975,2388_138
D008009975,418_163
D008010346,1054_113
D008010346,1136_136
D008010346,2439_38
D008010346,339_32
D008010346,36_154
D008010346,385_139
D008010346,45_132
D008010346,510_29
D008010346,556_108
D008010346,693_0
D008010346,946_56
D008011862,1271_128
D008011862,1383_33
D008011862,1523_26
D008011862,1565_58
D008011862,2109_37
D008011862,377_125
D008011862,445_123
D008011862,461_29
D008011862,495_28
D008011862,767_143
D008020604,1085_39
D008020604,1822_160
D008020604,2219_106
D008020604,374_65
D008020604,559_89
D008020604,585_164
D008020604,748_66
D008022363,1178_31
D008022363,1187_94
D008022363,1240_71
D008022363,1610_129
D008022363,1747_51
D008022363,1959_162
D008022363,2011_147
D008022363,2081_41
D008022363,323_94
D008022363,396_134
D008022363,420_1
D008022363,902_83
D008024015,1439_164
D008024015,14_166
D008024015,1719_68
D008024015,1772_14
D008024015,2471_181
D008024015,484_146
D008024015,575_17
D008024015,643_23
D008024015,686_97
D008025852,1251_10
D008025852,1496_23
D008025852,1617_136
D008025852,313_18
D008026644,1372_12
D008026644,1583_168
D008026644,1793_33
D008026644,1965_81
D008026644,271_105
D008026644,354_188
D008026644,588_51
D008026644,679_103
D008026644,803_32
D008026774,1906_100
D008026774,1921_56
D008026774,1927_114
D008026774,2027_187
D008026774,2380_73
D008026774,459_39
D008026774,778_90
D008028150,1072_8
D008028150,1107_77
D008028150,1588_170
D008028150,1654_108
D008028150,1684_141
D008028150,1790_141
D008028150,1862_59
D008028150,1868_117
D008028150,2412_33
D008028150,45_134
D008028150,748_35
D008029249,1706_44
D008029249,1880_86
