D0708209,1922_116
D0708209,2107_29
D0708209,2438_143
D0708209,464_161
D0708209,71_115
D0708209,797_3
D070821239,149_20
D070821239,224_5
D070821239,589_175
D070822687,1126_18
D070822687,131_131
D070822687,1586_70
D070822687,1669_17
D070822687,1724_128
D070822687,1942_134
D070822687,2464_131
D070822687,324_104
D070822687,462_113
D070822687,510_138
D0708235,1766_35
D0708235,1809_127
D0708235,35_18
D0708235,408_90
D0708235,604_98
D070827927,1490_100
D070827927,162_123
D070827927,1632_23
D070827927,1849_59
D070827927,2208_107
D070827927,462_130
D070827927,625_93
D070827927,652_21
D070827927,711_16
D0708285,1091_131
D0708285,1597_132
D0708285,1891_181
D0708285,1967_171
D0708285,207_156
D0708285,2080_160
D0708285,2240_111
D0708285,2298_41
D0708285,29_184
D0708285,68_43
D0708316,1535_132
D0708316,1642_21
D0708316,218_129
D0708316,2232_110
D0708316,269_121
D0708316,279_164
D0708316,381_96
D0708316,530_133
D0708316,922_161
D070834239,1271_5
D070834239,1588_106
D070834239,2383_109
D070834239,656_104
D070834598,2016_143
D070834598,2097_94
D070834598,2325_171
D070834598,2336_178
D070834598,2445_164
D070834598,321_128
D070834598,396_68
D0708374,1063_73
D0708374,1245_131
D0708374,1408_109
D0708374,1540_75
D0708374,199_9
D0708374,300_145
D0708374,477_49
D0708374,483_174
D0708378,110_45
D0708378,1244_8
D0708378,1537_172
D0708378,1746_116
D0708378,1815_135
D0708378,1923_54
D0708378,2363_33
D0708378,468_64
D0708378,91_188
D070838350,1175_115
D070838350,1605_83
D070838350,1698_128
D070838350,451_42
D0708384,1246_180
D0708384,1312_40
D0708384,1755_101
D0708384,2052_167
D0708384,207_79
D0708384,2369_85
D0708384,544_96
D0708384,847_95
D0708384,959_116
D0708391,1112_58
D0708391,1377_84
D0708391,1893_184
D0708391,201_60
D0708391,2126_149
D0708391,261_119
D0708391,661_162
D0708391,841_145
D0708391,875_42
D0708391,968_20
D070839531,1318_12
D070839531,1568_30
D070839531,1758_63
D070839531,2330_110
D0708409,1152_101
D0708409,131_175
D0708409,2283_46
D0708409,2475_4
D0708409,376_153
D0708409,457_11
D0708409,634_21
D0708409,797_72
D0708416,1281_106
D0708416,1728_90
D0708416,1746_75
D0708428,1320_163
D0708428,1516_38
D0708428,1767_70
D0708428,1975_150
D0708428,2139_174
D0708428,2456_142
D0708428,369_168
D0708428,472_37
D0708428,761_135
D0708428,881_63
D0708428,960_100
D0708431,1261_34
D0708431,1329_12
D0708431,1488_85
D0708431,2224_97
D0708431,2320_142
D0708431,2380_0
D0708431,2455_27
D0708431,411_90
D0708431,593_52
D070843613,1470_93
D070843613,2004_68
D070843613,22_50
D070843613,611_86
D0708441,1046_73
D0708441,1054_67
D0708441,2274_147
D0708441,27_107
D0708441,2_16
D0708441,959_171
D0708444,1038_50
D0708444,1916_119
D0708444,2374_109
D0708444,37_162
D0708444,618_150
D0708444,630_12
D0708444,863_120
D0708444,930_134
D0708444,954_63
D0708452,109_68
D0708452,1865_4
D0708452,1877_38
D0708452,194_122
D0708452,2230_51
D0708452,232_176
D0708452,836_169
D0708452,921_147
D0708464,1282_55
D0708464,1608_153
D0708464,1924_139
D0708464,2163_122
D0708464,283_178
D0708464,761_107
D0708464,942_16
D0708465,101_163
D0708465,1046_18
D0708465,1101_29
D0708465,1118_32
D0708465,1572_25
D0708465,1681_180
D0708465,2058_171
D0708465,2189_1
D0708465,728_20
D0708472,135_52
D0708472,1669_181
D0708472,1733_103
D0708472,1747_75
D0708472,1767_122
D0708479,1722_119
D0708479,2048_60
D0708479,245_5
D0708479,431_157
D0708479,791_107
D0708479,973_8
D070848168,1355_97
D070848168,1563_180
D070848168,1753_89
D070848168,1909_126
D070848168,1968_78
D070848168,2225_89
D070848168,2331_147
D070848168,41_78
D070848168,633_135
D070848168,838_160
D070848168,88_97
D070848199,1295_2
D070848199,1523_44
D070848199,1634_129
D070848199,1783_13
D070848199,2266_8
D070848199,2315_167
D070848199,584_81
D070848199,588_41
D0708484,1325_31
D0708484,1563_50
D0708484,1725_172
D0708484,1768_24
D0708484,2058_12
D0708485,1090_21
D0708485,1207_113
D0708485,1293_169
D0708485,1468_4
D0708485,1851_67
D0708485,2203_82
D0708485,2210_35
D0708485,761_188
D0708485,991_68
D0708498,1018_78
D0708498,142_96
D0708498,1805_47
D0708498,1973_166
D0708498,402_59
D0708506,1611_156
D0708506,1759_155
D0708506,2227_54
D0708506,2229_104
D0708506,2386_160
D0708506,266_99
D0708506,362_23
D0708506,400_71
D0708506,748_109
D0708523,1145_121
D0708523,1407_92
D0708523,1457_105
D0708523,1707_25
D0708523,1713_42
D0708523,1786_32
D0708523,1901_126
D0708523,30_168
D0708523,453_140
D070852486,1173_69
D070852486,1195_163
D070852486,1577_31
D070852486,177_80
D070852486,2355_119
D070852486,350_52
D070852486,925_156
D0708531,1590_34
D0708531,1634_65
D0708531,1841_96
D0708531,1962_47
D0708531,2421_87
D0708531,697_53
D0708531,895_148
D0708531,899_29
D0708531,943_5
D0708531,960_161
D0708553,1274_144
D0708553,1611_100
D0708553,168_15
D0708553,2100_45
D0708553,2168_108
D0708553,2364_151
D0708553,653_155
D0708553,669_155
D0708553,810_176
D0708564,139_103
D0708564,1402_177
D0708564,1545_19
D0708564,1563_64
D0708564,1877_154
D0708564,1983_3
D0708564,2093_65
D0708564,2123_19
D0708564,2417_99
D0708564,39_5
D0708564,513_89
D0708564,874_115
D0708564,963_169
D070856514,1075_4
D070856514,1573_88
D070856514,1863_148
D070856514,885_70
D0708597,1211_110
D0708597,1350_46
D0708597,1351_76
D0708597,1390_7
D0708597,1530_59
D0708597,1732_60
D0708597,197_133
D0708597,2050_79
D0708597,2060_84
D0708597,2236_151
D0708597,787_11
D0708600,1186_179
D0708600,1221_150
D0708600,126_128
D0708600,13_38
D0708600,1552_81
D0708600,1657_120
D0708600,1773_19
D0708600,2001_99
D0708600,2217_112
D0708600,2284_71
D0708600,420_148
D0708600,581_25
D0708600,826_0
D0708605,1102_171
D0708605,1471_11
D0708605,1568_79
D0708605,1823_36
D0708605,1915_89
D0708605,2146_102
D0708605,2403_73
D0708605,489_80
D0708605,682_53
D0708615,1032_88
D0708615,162_66
D0708615,2018_94
D0708615,2303_49
D0708615,303_155
D0708615,31_122
D0708615,606_83
D0708685,1585_30
D0708685,1817_192
D0708685,767_126
D070869750,1018_181
D070869750,126_8
D070869750,2007_11
D070869750,297_77
D070869750,598_60
D070869750,835_99
D070869750,964_31
D070870251,1250_7
D070870251,13_7
D070870251,1426_17
D070870251,1431_67
D070870251,1553_59
D070870251,1908_50
D070870251,1938_127
D070870251,2134_6
D070870251,221_120
