D030989191,1232_121
D030989191,172_181
D030989191,443_33
D030989191,474_181
D030989191,91_76
D030992573,1077_58
D030992573,1186_146
D030992573,2434_92
D030992573,296_171
D030992573,606_134
D030994805,162_20
D030994805,1801_25
D030994805,186_32
D030994805,1870_64
D030994805,1945_172
D030994805,2249_73
D030994805,2297_131
D030994805,2416_1
D030994805,257_133
D030994805,268_165
D030994805,489_162
D030994805,57_37
D030994881,1061_137
D030994881,1331_114
D030994881,1346_94
D030994881,36_88
D030994881,778_163
D030994881,934_133
D030997257,1130_181
D030997257,1597_26
D030997257,177_126
D030997257,509_46
D030997257,608_137
D030999053,1236_121
D030999053,1389_110
D030999053,1569_81
D030999053,1595_82
D030999053,1626_100
D030999053,235_18
D030999053,755_134
D031003940,1041_164
D031003940,1910_71
D031003940,237_153
D031003940,2381_142
D031003940,48_108
D031005678,1469_66
D031005678,2046_133
D031005678,793_159
D031011938,1395_162
D031011938,1622_3
D031011938,2249_104
D031013956,1090_178
D031013956,1183_163
D031013956,147_141
D031013956,1860_64
D031013956,2103_78
D031013956,214_118
D031013956,477_121
D031013956,58_159
D031013956,7_137
D031013956,902_6
D031018449,1127_101
D031018449,1536_181
D031018449,1700_102
D031018449,1803_56
D031018449,202_135
D031018449,2168_114
D031018449,2172_151
D031018449,2394_52
D031018449,920_65
D031019118,1680_169
D031019118,1750_79
D031019118,1988_141
D031019118,2028_92
D031019118,719_52
D031019118,947_32
D031020169,1047_153
D031020169,1770_38
D031020169,1940_128
D031020169,344_87
D031020169,809_50
D031024853,1614_19
D031024853,1656_162
D031024853,1817_106
D031024853,1922_183
D031024853,2017_30
D031024853,2154_29
D031024853,747_55
D031024853,751_44
D031024853,956_83
D031028455,1159_66
D031028455,1569_10
D031028455,1876_47
D031028455,1944_181
D031028455,1985_84
D031028455,2089_186
D031028455,400_113
D031029339,1233_123
D031029339,13_25
D031029339,1580_142
D031029339,1910_28
D031029339,1957_114
D031029339,2057_167
D031029339,2427_30
D031029339,342_128
D031031745,1020_157
D031031745,1306_144
D031031745,1371_64
D031031745,1630_89
D031031745,2161_2
D031031745,712_122
D031031745,796_56
D031031745,943_184
D031033060,1115_117
D031033060,1119_11
D031033060,1324_82
D031033060,132_181
D031033060,1660_23
D031033060,189_66
D031033060,199_13
D031033060,2126_6
D031033060,2364_135
D031034210,1232_101
D031034210,1540_117
D031034210,1867_90
D031034210,1984_113
D031034210,406_178
D031034210,452_155
D031034210,478_137
D031034210,727_125
D031034210,865_51
D031034210,913_115
D031037501,1497_17
D031037501,1508_37
D031037501,1894_176
D031037501,2082_179
D031037501,2138_102
D031037501,233_145
D031037501,2442_137
D031037501,606_17
D031039086,1268_88
D031039086,1341_33
D031039086,1685_69
D031039086,1775_18
D031039086,193_102
D031039086,2071_52
D031039086,2445_110
D031039086,530_182
D031039086,704_99
D031041546,1450_157
D031041546,1797_148
D031041546,1867_138
D031041546,198_145
D031041546,405_95
D031041546,727_151
D031041546,860_178
D031043694,1396_141
D031043694,2386_172
D031043694,2391_144
D031043694,23_163
D031043694,354_0
D031043694,557_171
D031043694,946_175
D031045094,1055_73
D031045094,1386_120
D031045094,1886_35
D031045094,355_94
D031045094,47_73
D031045094,798_27
D031045827,1504_149
D031045827,1742_170
D031045827,2137_146
D031045827,2246_159
D031045827,23_99
D031045827,2410_162
D031045827,875_43
D031045827,977_50
D031046251,1294_126
D031046251,1383_17
D031046251,1576_163
D031046251,1823_96
D031046251,2017_145
D031046251,2119_127
D031046251,2341_31
D031046251,2364_124
D031046251,913_132
D031046992,1149_96
D031046992,1374_67
D031046992,1483_123
D031046992,1804_115
D031046992,2197_82
D031046992,2293_49
D031046992,281_139
D031046992,365_125
D031046992,381_61
D031046992,411_64
D031046992,616_182
D031046992,925_179
D031046992,941_39
D031051613,1250_86
D031051613,1452_10
D031051613,1662_171
D031051613,1855_149
D031051613,2025_117
D031051613,2217_36
D031061803,1574_10
D031061803,1845_43
D031061803,2108_75
D031061803,301_159
D031061803,872_61
D031062022,110_65
D031062022,134_83
D031062022,1774_92
D031062022,180_87
D031062022,2452_13
D031062336,1088_80
D031062336,1633_184
D031062336,1779_77
D031062336,1814_183
D031062336,1959_137
D031062336,690_153
D031062336,803_184
D031064743,1055_104
D031064743,1470_17
D031064743,1704_106
D031064743,1825_13
D031064743,2183_166
D031064743,402_10
D031067690,1012_47
D031067690,1222_34
D031067690,1641_143
D031067690,1732_65
D031067690,2316_148
D031067690,857_30
D031068741,1016_163
D031068741,1159_188
D031068741,1244_136
D031068741,1693_147
D031068741,2003_120
D031068741,2043_156
D031068741,2354_186
D031068741,874_33
D031069342,1318_103
D031069342,1771_87
D031069342,743_159
D031069342,893_31
D031069342,903_130
D031070607,1169_138
D031070607,1268_160
D031070607,1272_165
D031070607,1298_39
D031070607,1506_45
D031070607,1557_91
D031070607,735_46
D031070607,806_19
D031070607,875_144
D031071093,2138_184
D031071093,2143_52
D031071093,279_73
D031071093,604_42
D031071093,74_58
D031071093,807_177
D031071536,108_23
D031071536,1508_158
D031071536,1689_40
D031071536,1711_87
D031071536,2238_113
D031071536,255_29
D031071536,651_2
D031071536,76_72
D031073516,1013_171
D031073516,1240_8
D031073516,1962_184
D031073516,2077_50
D031073516,2115_52
D031073516,825_71
D031076654,1124_0
D031076654,155_36
D031076654,1886_128
D031076654,2346_26
D031076654,834_4
D031076654,846_75
D031079365,1040_169
D031079365,1418_83
D031079365,1430_135
D031079365,1615_24
D031079365,1792_1
D031079365,1838_153
D031079365,1942_78
D031079365,2123_59
D031079365,2143_77
D031079365,338_154
D031079563,718_78
D031079563,767_159
D031079563,789_35
D031079563,835_169
D031081085,1244_59
D031081085,1760_95
D031081085,2043_2
D031081085,2147_149
D031081085,2373_12
D031081085,778_164
D031082075,1240_32
D031082075,1525_138
D031082075,1647_9
D031082075,166_21
D031082075,2393_4
D031082075,300_93
D031082075,86_139
D031082075,896_11
D031098502,105_107
D031098502,1180_172
D031098502,1575_115
D031098502,299_180
D031098502,352_123
D031098502,411_158
D031098502,519_29
D031098502,896_75
D031099042,1673_167
D031099042,266_162
D031099042,627_136
D031099042,677_55
D031099042,752_137
D031099950,1350_87
D031099950,1739_2
D031099950,1862_35
D031099950,1955_145
D031099950,2402_23
