D0969195,622_7
D0969195,894_17
D0969195,976_135
D0969196,1435_146
D0969196,1648_100
D0969196,1806_121
D0969196,271_64
D0969196,770_166
D0969202,1017_96
D0969202,1323_107
D0969202,1947_23
D0969202,2010_176
D0969202,71_112
D0969208,1033_42
D0969208,1040_60
D0969208,1457_115
D0969208,1495_21
D0969208,1978_5
D0969208,2033_55
D0969208,2430_124
D0969208,694_129
D0969208,786_59
D0969229,118_167
D0969229,1465_84
D0969229,1836_64
D0969229,1848_63
D0969229,2102_136
D0969229,651_173
D0969229,919_55
D096923511,129_33
D096923511,1705_143
D096923511,2042_110
D096923511,2317_70
D096923511,891_44
D0969237,262_39
D0969237,348_123
D0969237,646_82
D0969237,667_79
D0969237,697_14
D0969267,1628_81
D0969267,220_14
D0969267,872_93
D0969283,121_141
D0969283,1392_81
D0969283,275_124
D096928813,1038_145
D096928813,1542_153
D096928813,1746_175
D096928813,186_67
D096928813,227_158
D096928813,432_94
D0969298,1481_145
D0969298,1764_62
D0969298,2022_164
D0969298,2195_58
D0969298,416_46
D0969298,534_186
D0969298,546_80
D0969298,568_83
D0969298,838_62
D096934746,1217_145
D096934746,1222_77
D096934746,1433_173
D096934746,1672_160
D096934746,1891_84
D096934746,580_111
D096938737,129_126
D096938737,1746_25
D096938737,2016_127
D096938737,2469_2
D096938737,35_62
D096938737,514_139
D096938737,731_57
D096938737,831_173
D0969398,1255_124
D0969398,140_37
D0969398,277_0
D0969398,639_28
D0969398,70_71
D0969402,1785_106
D0969402,2033_188
D0969402,2150_123
D0969402,2428_123
D0969402,2448_11
D0969402,903_6
D0969402,918_160
D0969403,1065_63
D0969403,1257_184
D0969403,1681_71
D0969403,1706_75
D0969403,179_38
D0969403,2158_19
D0969403,2477_181
D0969403,873_108
D096941775,1023_108
D096941775,1159_65
D096941775,1184_123
D096941775,1661_3
D096941775,994_23
D0969418,1588_126
D0969418,1829_113
D0969418,2393_40
D0969418,2410_62
D0969418,594_84
D0969418,711_6
D0969418,819_43
D0969425,1072_66
D0969425,1382_49
D0969425,1488_155
D0969425,298_15
D0969425,374_154
D0969425,892_125
D0969425,980_115
D0969425,995_179
D096943007,1278_139
D096943007,1382_174
D096943007,1654_61
D096943007,1681_134
D096943007,2089_183
D096943007,2219_125
D096943007,311_60
D096943007,323_150
D096943007,88_41
D0969434,1423_165
D0969434,1797_43
D0969434,2025_103
D0969434,2026_150
D0969434,207_83
D0969434,271_138
D0969434,725_24
D0969434,894_138
D0969434,908_125
D0969449,1232_76
D0969449,2010_3
D0969449,2236_110
D0969449,2249_34
D0969449,329_98
D0969449,392_93
D0969449,422_43
D0969449,934_161
D0969449,993_12
D096945339,1068_39
D096945339,1238_80
D096945339,166_27
D096945339,2309_134
D096945339,2353_137
D096945339,2419_18
D096945339,888_157
D096945339,949_94
D0969456,1229_175
D0969456,1277_26
D0969456,13_114
D0969456,1585_58
D0969456,2459_41
D0969456,2464_72
D0969456,996_56
D096945766,1015_131
D096945766,1032_148
D096945766,1036_146
D096945766,1246_87
D096945766,1645_123
D096945766,1818_117
D096945766,352_29
D096945766,781_80
D096945766,986_181
D096947074,1010_66
D096947074,108_5
D096947074,134_173
D096947074,1486_139
D096947074,156_63
D096947074,1611_98
D096947074,1747_180
D096947074,2290_92
D096947074,2393_153
D096947074,2446_49
D096947074,771_167
D096947074,91_39
D096947074,937_33
D096948002,1153_9
D096948002,1176_93
D096948002,1529_14
D096948002,241_34
D096948002,302_59
D096948002,530_56
D096948002,536_146
D096948002,915_177
D0969492,111_93
D0969492,1232_176
D0969492,1613_64
D0969492,2327_108
D0969492,2455_103
D0969492,499_34
D0969492,688_171
D0969492,735_77
D0969492,872_71
D0969494,1465_22
D0969494,1662_30
D0969494,1667_117
D0969494,1953_79
D0969494,2203_51
D0969494,2376_15
D0969494,2396_40
D0969494,253_165
D0969494,834_14
D0969500,1134_159
D0969500,1149_87
D0969500,1235_11
D0969500,1503_126
D0969500,1573_100
D0969500,1690_186
D0969500,1726_128
D0969500,2036_114
D0969500,500_70
D0969500,702_47
D0969502,1339_5
D0969502,1401_49
D0969502,1858_124
D0969502,188_128
D0969502,1994_30
D0969502,2440_48
D0969502,2452_45
D0969502,272_94
D0969502,62_118
D096952290,1509_89
D096952290,171_47
D096952290,1828_116
D096952290,1966_64
D096952290,202_162
D096952290,461_2
D0969526,1210_109
D0969526,1495_154
D0969526,169_125
D0969526,2426_177
D0969526,250_154
D0969526,283_35
D0969526,394_131
D0969526,729_140
D0969526,940_90
D096952795,1048_34
D096952795,1142_25
D096952795,1597_179
D096952795,1886_142
D096952795,2184_162
D096952795,2382_122
D096952795,446_134
D096952795,528_31
D096952795,670_169
D096952795,876_169
D096952795,949_47
D096953297,151_50
D096953297,160_79
D096953297,1861_33
D096953297,2124_77
D096953297,2224_161
D096953297,2395_66
D096953297,580_121
D096953297,631_47
D096953297,751_135
D096953297,871_157
D096955598,1339_48
D096955598,2217_151
D096955598,2390_152
D096955598,408_94
D096955598,49_58
D096955598,775_115
D0969563,1708_77
D0969563,2157_6
D0969563,2285_54
D0969563,713_178
D0969563,954_173
D096958483,1129_3
D096958483,1769_131
D096958483,1770_42
D096958483,1940_155
D096958483,2008_2
D096958483,2054_173
D096965290,1445_113
D096965290,1764_120
D096965290,1785_28
D096965290,2320_87
D096965290,2416_35
D096965290,332_85
D096965290,59_156
D096965290,736_6
D096967515,1089_1
D096967515,1278_163
D096967515,1452_184
D096967515,1464_55
D096967515,15_184
D096967515,1914_24
D096967515,1941_82
D096967515,1975_155
D096967515,1978_1
D096967515,204_112
D096967515,2070_23
D096967515,2301_158
D096967515,629_20
D096968574,1343_81
D096968574,1413_139
D096968574,1569_23
D096968574,2394_48
D096968574,2460_131
D096968574,811_136
D096968574,816_137
D0969696,1147_100
D0969696,1148_17
D0969696,2015_119
D0969696,222_126
D0969696,2273_129
D0969696,460_37
D0969696,58_139
D0969696,659_2
D0969696,715_144
D0969701,1176_127
D0969701,1215_58
D0969701,1375_80
D0969701,1554_79
D0969701,1728_13
D0969701,455_111
D0969701,475_105
D0969701,593_137
D0969701,596_83
D096970218,1046_123
D096970218,1170_32
D096970218,1655_149
D096970218,1733_12
D096970218,2065_13
D096970218,2156_109
D096970218,233_40
D096970218,376_52
D096970218,737_135
D0969704,1127_186
D0969704,1340_46
D0969704,1599_162
D0969704,1934_126
D0969704,2139_127
D0969704,2357_0
D0969704,57_144
D0969710,1232_7
D0969710,1358_159
D0969710,1425_21
D0969710,1566_154
D0969710,1939_131
D0969710,2375_137
