D048368438,1523_74
D048368438,1738_61
D048368438,1793_37
D048368438,1983_115
D048368438,2335_8
D048368438,241_36
D048368438,445_100
D048368438,888_53
D048368438,901_6
D048370806,1126_132
D048370806,1151_142
D048370806,1286_142
D048370806,2229_73
D048370806,2329_149
D048370806,345_172
D048370806,473_191
D048372145,1148_0
D048372145,1819_118
D048372145,2294_19
D048372145,2436_101
D048372145,624_178
D048372145,804_11
D048372145,967_120
D048374606,1165_131
D048374606,2214_42
D048374606,276_31
D048374606,853_54
D048376716,1051_3
D048376716,1542_21
D048376716,171_2
D048376716,1821_49
D048376716,2160_110
D048376716,398_127
D048376716,429_144
D048376716,512_56
D048376716,892_36
D048376716,91_40
D048376716,922_58
D048381888,103_80
D048381888,130_148
D048381888,1414_161
D048381888,1458_48
D048381888,1801_118
D048381888,1903_172
D048381888,1938_114
D048381888,260_81
D048381888,392_127
D048381888,563_78
D048381888,587_61
D048381888,70_35
D048381888,828_83
D048383196,1748_158
D048383196,1935_177
D048383196,2260_70
D048383196,243_117
D048383196,513_96
D048383219,1325_121
D048383219,1462_11
D048383219,1488_128
D048383219,1717_123
D048383219,2094_124
D048383219,2193_168
D048383219,51_12
D048383219,772_74
D048383219,928_58
D048384186,1009_111
D048384186,1239_35
D048384186,1488_106
D048384186,1679_10
D048384186,1730_63
D048384186,1736_65
D048384186,2124_4
D048384186,221_50
D048384186,2238_78
D048384186,488_29
D048384186,493_59
D048390408,1008_61
D048390408,1103_6
D048390408,1148_172
D048390408,1208_66
D048390408,1337_126
D048390408,1363_131
D048390408,1629_5
D048390408,1757_101
D048390408,1845_138
D048390408,2249_120
D048390408,2396_54
D048390408,523_31
D048390408,572_127
D048391115,1237_160
D048391115,1475_52
D048391115,1670_87
D048391115,59_100
D048391115,676_39
D048391269,1046_170
D048391269,1120_43
D048391269,1763_119
D048391269,2047_57
D048391269,852_105
D048391269,912_70
D048391696,1341_106
D048391696,1454_82
D048391696,1776_81
D048391696,1786_104
D048391696,2223_162
D048391696,2253_147
D048391696,285_115
D048391696,395_169
D048391696,603_69
D048395175,1217_108
D048395175,1994_98
D048395175,223_84
D048395175,2307_31
D048395175,443_87
D048395175,783_153
D048395175,901_40
D048395878,1628_8
D048395878,1782_65
D048395878,1842_36
D048395878,2458_4
D048395878,787_8
D048398251,1459_98
D048398251,1564_41
D048398251,1629_110
D048398251,1759_127
D048398251,1859_2
D048398251,2227_79
D048398251,2260_93
D048398251,339_93
D048398251,479_153
D048398251,499_61
D048398251,826_101
D048400589,1234_19
D048400589,1520_93
D048400589,222_62
D048400589,2445_86
D048400619,1036_25
D048400619,2293_122
D048400619,2408_92
D048400619,541_73
D048400619,695_140
D048400619,869_22
D048402316,122_1
D048402316,1316_165
D048402316,1902_144
D048402316,2042_162
D048402316,2244_163
D048402316,6_119
D048402316,791_1
D048407588,1194_100
D048407588,1921_65
D048407588,2102_68
D048407588,907_96
D048409360,1369_117
D048409360,2086_12
D048409360,2284_96
D048409360,370_123
D048412490,1252_146
D048412490,1467_143
D048412490,1560_37
D048412490,1756_113
D048412490,2320_162
D048412490,2321_108
D048412490,648_103
D048412490,777_165
D048412490,914_6
D048413688,1169_155
D048413688,1343_159
D048413688,1817_64
D048413688,2154_143
D048413688,2415_141
D048413688,590_124
D048413688,610_175
D048413688,738_14
D048415996,1296_133
D048415996,1465_100
D048415996,1499_13
D048415996,1517_79
D048415996,1657_114
D048415996,174_149
D048415996,1824_67
D048415996,1934_27
D048415996,2328_186
D048415996,407_139
D048415996,688_162
D048415996,773_70
D048415996,877_115
D048418379,1737_32
D048418379,1959_100
D048418379,2458_156
D048418379,2477_125
D048418379,797_68
D048418379,908_99
D048420167,2207_122
D048420167,621_160
D048420167,791_100
D048420167,985_34
D048421379,1168_182
D048421379,1531_63
D048421379,1741_178
D048421379,1771_151
D048421379,1829_82
D048421379,1897_104
D048421379,2234_125
D048421379,472_66
D048421379,610_78
D048421379,611_67
D048422468,1445_84
D048422468,2248_185
D048422468,2361_64
D048422468,2467_185
D048422468,476_8
D048425278,1357_189
D048425278,2407_27
D048425278,334_53
D048425278,677_65
D048425278,865_147
D048425315,1459_19
D048425315,1804_57
D048425315,2388_28
D048425315,2395_84
D048425315,2412_63
D048425315,326_156
D048425667,1336_7
D048425667,1613_162
D048425667,2303_54
D048425667,2389_115
D048425667,443_52
