D080936909,1677_47
D080936909,1793_158
D080936909,1849_164
D080936909,2423_5
D080936909,395_94
D080936909,46_128
D080936909,50_12
D080937159,1770_46
D080937159,1920_114
D080937159,2263_29
D080937159,2374_181
D080937159,906_139
D0809373,1552_137
D0809373,1559_144
D0809373,1962_26
D0809373,2223_180
D0809373,2260_115
D0809373,2387_15
D0809373,850_172
D080937814,1090_87
D080937814,1654_169
D080937814,1696_4
D080937814,1832_51
D080937814,319_38
D080937814,526_54
D080937814,587_137
D080937814,596_117
D0809387,128_145
D0809387,1426_116
D0809387,1572_52
D0809387,1584_65
D0809387,1638_115
D0809387,1910_93
D0809387,205_90
D0809387,395_26
D0809387,628_166
D0809387,760_153
D0809389,1238_94
D0809389,1432_77
D0809389,1544_111
D0809389,1884_57
D0809389,2042_71
D0809389,2100_148
D0809389,609_163
D0809389,759_60
D0809389,938_94
D080939436,1086_103
D080939436,1268_89
D080939436,1698_79
D080939436,791_43
D080939559,1046_60
D080939559,2091_39
D080939559,281_6
D080939559,631_158
D080939559,64_46
D080939559,859_174
D080939559,892_173
D080939559,962_70
D0809410,1409_51
D0809410,1665_180
D0809410,179_59
D0809410,1937_9
D0809410,328_51
D0809410,336_104
D0809410,560_5
D080941323,1323_27
D080941323,1477_27
D080941323,1523_119
D080941323,183_95
D080941323,2186_0
D080941323,2448_166
D080941323,307_57
D080941323,744_170
D0809425,1154_174
D0809425,1642_146
D0809425,192_62
D0809425,2099_125
D0809425,2214_70
D0809425,29_134
D0809425,490_28
D0809425,841_188
D080943709,1999_138
D080943709,207_115
D080943709,2182_167
D080943709,537_118
D080943709,560_58
D080943709,640_85
D0809441,1089_185
D0809441,1995_148
D0809441,2036_49
D0809441,206_102
D0809441,2231_174
D0809441,410_157
D0809441,548_111
D0809441,583_74
D0809441,654_13
D080944683,1085_48
D080944683,1105_15
D080944683,1157_78
D080944683,1752_122
D080944683,755_102
D080944683,92_8
D0809451,1204_37
D0809451,1232_16
D0809451,1273_181
D0809451,1389_74
D0809451,139_131
D0809451,1880_23
D0809451,2063_105
D0809451,2389_163
D0809451,779_173
D0809458,1095_107
D0809458,1105_152
D0809458,1129_117
D0809458,1424_22
D0809458,1544_77
D0809458,1683_187
D0809458,558_0
D0809458,581_52
D0809458,790_41
D080948759,2128_7
D080948759,2143_189
D080948759,2219_100
D080948759,225_178
D080948759,227_43
D080948759,2297_9
D080949800,1001_160
D080949800,1124_71
D080949800,1284_185
D080949800,128_99
D080949800,160_85
D080949800,2070_85
D080949800,2145_137
D080949800,2148_146
D080949800,2376_120
D080949800,691_119
D080949800,754_94
D080949800,937_24
D0809518,1448_166
D0809518,1526_182
D0809518,1950_145
D0809518,2033_108
D0809518,2271_20
D0809518,832_83
D0809518,895_79
D080952817,1024_90
D080952817,1199_71
D080952817,1627_6
D080952817,1791_105
D080952817,19_110
D080952817,227_145
D080952817,2317_186
D080952817,2453_23
D080952817,568_51
D080952817,639_92
D080952817,65_145
D080952817,945_120
D0809537,2104_93
D0809537,2215_20
D0809537,2365_108
D0809537,290_51
D0809537,503_154
D0809537,682_129
D0809537,969_0
D0809537,989_60
D080954064,121_89
D080954064,2207_63
D080954064,249_86
D080954064,340_161
D0809551,1184_185
D0809551,1253_175
D0809551,1317_121
D0809551,186_149
D0809551,1931_39
D0809551,1999_65
D0809551,2348_83
D0809551,763_31
D0809551,766_15
D0809551,812_177
D0809551,83_61
D0809551,858_43
D0809551,933_93
D0809564,1084_62
D0809564,10_15
D0809564,1193_50
D0809564,1718_48
D0809564,1887_53
D0809564,2357_68
D0809564,517_159
D0809564,709_162
D0809564,95_5
D0809580,1589_35
D0809580,1718_52
D0809580,1735_55
D0809580,2120_42
D0809580,2372_123
D0809580,646_158
D0809580,759_34
D080960478,1707_98
D080960478,2158_107
D080960478,443_132
D080960478,506_148
D080960478,604_84
D080960478,783_86
D080961161,1084_181
D080961161,1274_182
D080961161,191_113
D080961161,1969_86
D080961161,2033_25
D080961161,2219_34
D080961161,861_140
D0809621,1319_96
D0809621,155_16
D0809621,1708_2
D0809621,1826_71
D0809621,1904_159
D0809621,2029_177
D0809621,2287_61
D0809636,1256_13
D0809636,1624_73
D0809636,2155_63
D0809636,2343_98
D0809636,424_9
D0809636,434_14
D0809636,580_175
D0809636,807_55
D0809636,838_49
D080964759,1019_12
D080964759,1028_147
D080964759,1457_143
D080964759,1514_39
D080964759,176_183
D080964759,1919_7
D080964759,2064_77
D0809648,111_51
D0809648,1177_95
D0809648,1428_177
D0809648,1454_143
D0809648,1471_125
D0809648,1553_116
D0809648,1650_191
D0809648,2375_10
D0809648,763_125
D080967354,1032_1
D080967354,1914_38
D080967354,1942_36
D080967354,2096_117
D080967354,669_156
D080967699,1397_104
D080967699,1696_100
D080967699,1719_158
D080967699,1786_158
D080967699,2018_149
D080967699,2361_1
D080967699,2449_102
D080967699,421_12
D080967699,958_99
D080968108,1055_140
D080968108,135_67
D080968108,1800_26
D080968108,1818_102
D0809690,113_118
D0809690,1434_93
D0809690,1572_58
D0809690,1893_68
D0809690,2260_37
D0809690,2324_74
D0809690,2355_22
D0809690,29_72
D0809690,407_102
D0809690,426_168
D0809729,1403_136
D0809729,1492_20
D0809729,1909_51
D0809729,239_150
D0809729,239_35
D0809729,2470_144
D0809729,696_55
D080972907,121_156
D080972907,2008_118
D080972907,2077_34
D080972907,243_73
D080972907,309_120
D080972907,319_46
D080972907,367_184
D0809760,1222_53
D0809760,1980_118
D0809760,2154_27
D0809760,2155_170
D0809760,361_24
D0809760,394_106
D0809760,401_152
D0809760,699_143
D0809760,961_46
D080976516,109_2
D080976516,1533_116
D080976516,1977_103
D080976516,2058_29
D080976516,2145_99
D0809772,1545_115
D0809772,1760_112
D0809772,2209_131
D0809772,2282_171
D0809772,240_145
D0809805,165_183
D0809805,1702_106
D0809805,1806_176
D0809805,1915_76
D0809805,2265_83
D0809805,2458_21
D0809805,349_164
D0809807,1082_164
D0809807,2049_94
D0809807,2153_177
D0809807,2395_43
D0809807,509_33
D0809807,710_131
D0809807,856_70
D0809828,1003_80
D0809828,1573_161
D0809828,1663_53
D0809828,2179_148
D0809828,2366_169
D0809828,2372_93
D0809828,664_187
D0809828,804_93
D0809829,1380_13
D0809829,1526_146
D0809829,1565_62
D0809829,2209_111
D0809829,220_126
D0809829,2218_90
D0809829,352_180
D0809829,361_32
D0809829,495_184
D080982999,1029_48
D080982999,1305_57
D080982999,1457_124
D080982999,1619_66
D080982999,1854_7
D080982999,2092_143
D080982999,209_175
D080982999,239_1
D080982999,355_97
D080982999,537_101
